-0.005749,-0.002416,-0.006574,0.000304
0.532415,0.694384,0.312858,-0.852045
2.314196,1.974453,0.997768,-0.753713
1.880603,1.785986,0.743638,-0.643615
0.605211,0.851434,0.102115,-0.649812
0.042522,0.030490,0.022361,-0.028860
1.421169,1.571247,0.519168,-0.331418
-0.279697,-0.170268,-0.304524,0.096999
0.224340,0.150371,0.163903,-0.102728
0.001791,0.007196,0.001087,-0.010613
0.450390,0.658383,0.171117,-0.705752
1.300008,1.597523,0.500261,-0.503382
0.512472,0.773568,0.184984,-0.709973
-0.557226,-0.637645,-0.117843,0.606005
0.410739,0.245443,0.301306,-0.126171
0.561602,0.890379,0.173062,-0.530685
-0.463243,-0.473788,-0.225672,0.833288
0.074365,0.044793,0.040826,-0.031179
-0.440045,-0.564179,-0.143456,0.644407
0.405026,0.371870,0.135366,-0.454925
0.955369,0.998293,0.407822,-0.701604
-0.259357,-0.160993,-0.206163,0.084626
-0.360467,-0.266992,-0.333378,0.690485
-0.473275,-0.440797,-0.240922,0.822211
-0.626603,-0.720659,-0.114978,0.779873
-0.286195,-0.195254,-0.183164,0.160036
0.024463,0.020276,0.010650,-0.023349
0.010776,0.012451,0.012290,-0.012614
0.550023,0.860880,0.121570,-0.593835
-0.012556,-0.006362,-0.011092,-0.002651
-0.617064,-0.677395,-0.095225,0.548297
-0.204527,-0.147663,-0.124008,0.142447
-0.342540,-0.206633,-0.275972,0.127788
0.013872,0.013628,0.006881,-0.015163
1.357589,1.490775,0.500720,-0.266028
1.527036,1.270973,0.806409,-0.798333
0.006791,0.003615,0.002323,-0.007787
1.810998,1.755581,0.706436,-0.604438
-0.008456,-0.005817,-0.002308,0.004712
0.378358,0.346116,0.136013,-0.438789
0.873493,0.586901,0.334796,-0.292286
0.127149,0.098217,0.089323,-0.089147
-0.532319,-0.308084,-0.237462,0.902800
0.490752,0.318224,0.322024,-0.165696
0.636479,0.864424,0.232011,-0.710044
-0.361670,-0.209436,-0.210182,0.174749
-0.354330,-0.225781,-0.290798,0.641229
-0.482008,-0.565402,-0.174536,0.830696
-0.127894,-0.084733,-0.089335,0.058275

-0.005688,-0.002281,-0.005837,0.000304
0.487225,0.600791,0.303035,-0.691495
0.980646,0.962177,0.760655,-0.637333
0.954540,0.945335,0.631338,-0.567320
0.540742,0.691818,0.101761,-0.571124
0.042046,0.029080,0.020149,-0.028852
0.889818,0.917224,0.477058,-0.319768
-0.257730,-0.163693,-0.261658,0.096209
0.219096,0.139135,0.146893,-0.102368
0.001743,0.006752,0.000982,-0.010589
0.421876,0.568808,0.138822,-0.608006
0.861713,0.921295,0.462322,-0.464709
0.471867,0.648999,0.182902,-0.610182
-0.445069,-0.326307,-0.097313,0.440549
0.384814,0.210975,0.270738,-0.124867
0.509158,0.711581,0.171354,-0.485625
-0.353345,-0.263886,-0.181537,0.326677
0.073464,0.042569,0.036797,-0.031168
-0.333259,-0.339709,-0.118435,0.432320
0.382143,0.346259,0.111276,-0.423111
0.742201,0.760876,0.386622,-0.605190
-0.240731,-0.154065,-0.182854,0.084011
-0.223916,-0.133345,-0.276385,0.162893
-0.370616,-0.243501,-0.193717,0.275402
-0.522738,-0.380122,-0.087237,0.481685
-0.270510,-0.183038,-0.164253,0.158684
0.024189,0.019375,0.009598,-0.023345
0.010671,0.011693,0.010960,-0.012614
0.500532,0.696711,0.120974,-0.532264
-0.012422,-0.006015,-0.009929,-0.002651
-0.500489,-0.303871,-0.078820,0.426026
-0.192251,-0.139083,-0.112695,0.140831
-0.317149,-0.199355,-0.245589,0.127097
0.013504,0.012789,0.006217,-0.015127
0.875799,0.903467,0.462683,-0.259901
0.909915,0.854061,0.667605,-0.663037
0.006722,0.003414,0.002080,-0.007787
0.947926,0.942007,0.608437,-0.540165
-0.008213,-0.005463,-0.002091,0.004700
0.359032,0.323766,0.113810,-0.410189
0.700370,0.489856,0.291581,-0.284238
0.125618,0.091437,0.078960,-0.088912
-0.454176,-0.163596,-0.195646,0.130928
0.451006,0.269827,0.286722,-0.163260
0.562495,0.698530,0.227936,-0.610284
-0.331908,-0.199715,-0.191935,0.172992
-0.215731,-0.114414,-0.249149,0.152152
-0.359059,-0.300439,-0.140567,0.434465
-0.122121,-0.080473,-0.080743,0.057964

-0.025019,-0.016116,0.034296,-0.008044
-0.834854,-0.821424,-0.960852,-0.590817
-0.751825,-0.588247,-0.996011,-0.604782
-0.694779,-0.515704,-0.991781,-0.598375
-0.705469,-0.769731,-0.931889,-0.566076
-0.116580,-0.088651,-0.137188,-0.119911
-0.816909,-0.516496,-0.978202,-0.584221
0.696158,0.516253,4.030760,0.414026
-0.412478,-0.330213,-0.575736,-0.341540
-0.058486,-0.074655,-0.024697,-0.073931
-0.683400,-0.629145,-0.933347,-0.565587
-0.812654,-0.530465,-0.981752,-0.596317
-0.711342,-0.749467,-0.935951,-0.548034
0.310629,0.393087,0.778111,0.315454
-0.744957,-0.663722,-0.765149,-0.499471
-0.799251,-0.809183,-0.933646,-0.575833
0.469188,0.449139,0.682294,0.446373
-0.158915,-0.122220,-0.206419,-0.154128
0.346260,0.358426,0.789403,0.327659
-0.759811,-0.727751,-0.820084,-0.522185
-0.569057,-0.565820,-0.698088,-0.587522
0.590729,0.418303,3.781863,0.337701
0.727174,0.545967,1.933344,0.434766
0.550277,0.486000,0.598879,0.469731
0.320947,0.427668,0.818937,0.339476
0.331491,0.298648,0.613126,0.312616
-0.084763,-0.063887,-0.083126,-0.093750
-0.054441,-0.050133,-0.019371,-0.039976
-0.709317,-0.767866,-0.930453,-0.570968
-0.026016,-0.048347,0.009365,-0.048116
0.248501,0.402552,0.743816,0.279272
0.516529,0.352933,3.321020,0.286410
0.341466,0.290218,0.713421,0.303562
-0.088036,-0.100178,-0.054561,-0.097485
-0.742292,-0.523787,-0.977077,-0.587676
-0.732795,-0.587047,-0.992466,-0.610274
-0.057978,-0.075841,-0.025040,-0.073957
-0.761536,-0.507181,-0.990514,-0.594560
-0.023667,-0.065999,0.012099,-0.046465
-0.664242,-0.676665,-0.799834,-0.504114
-0.683590,-0.523754,-0.921463,-0.551898
-0.248782,-0.182565,-0.301758,-0.185545
0.701012,0.549454,1.405162,0.446426
-0.793726,-0.716164,-0.824201,-0.536211
-0.804926,-0.813598,-0.954753,-0.584247
0.327951,0.273124,0.707733,0.288774
0.675795,0.496603,1.847891,0.397005
0.372349,0.425112,0.768927,0.375924
0.297949,0.171979,0.939767,0.146552

-0.009515,-0.007663,0.004386,-0.002944
-0.632292,-0.610327,-0.003944,-0.470878
-0.634172,-0.526006,-0.000653,-0.535374
-0.596655,-0.469564,-0.001149,-0.525679
-0.532020,-0.550725,-0.006214,-0.424370
-0.051779,-0.046355,-0.011427,-0.052492
-0.660251,-0.464353,-0.003241,-0.501983
0.042477,0.047428,0.246608,0.041680
-0.280913,-0.240821,-0.020790,-0.222524
-0.016118,-0.024060,-0.002535,-0.020996
-0.564473,-0.527894,-0.006244,-0.470720
-0.659808,-0.476006,-0.002717,-0.513143
-0.545391,-0.551738,-0.005781,-0.421005
0.023862,0.050919,0.235462,0.034819
-0.428356,-0.386336,-0.014518,-0.298253
-0.585722,-0.575021,-0.006046,-0.434322
0.027002,0.041716,0.213335,0.036284
-0.076507,-0.067939,-0.015335,-0.072498
0.024299,0.044296,0.252554,0.032222
-0.468498,-0.443401,-0.012303,-0.330252
-0.495321,-0.486071,-0.002268,-0.489170
0.047789,0.048461,0.209584,0.041834
0.041772,0.047914,0.244322,0.042268
0.027319,0.038243,0.186550,0.034185
0.022202,0.051863,0.283094,0.034028
0.038575,0.054291,0.160439,0.043557
-0.035288,-0.031856,-0.007558,-0.038705
-0.019253,-0.021631,-0.002212,-0.013725
-0.529035,-0.544169,-0.006339,-0.425306
-0.006771,-0.014886,0.001020,-0.013050
0.027029,0.071250,0.221188,0.041095
0.050026,0.047304,0.184647,0.041069
0.033699,0.049602,0.219343,0.036869
-0.025041,-0.032815,-0.005238,-0.028631
-0.617805,-0.469289,-0.003052,-0.505100
-0.621238,-0.523356,-0.000994,-0.536062
-0.015863,-0.024225,-0.002563,-0.020898
-0.636429,-0.462452,-0.001492,-0.520994
-0.005806,-0.018969,0.001270,-0.012234
-0.410094,-0.406938,-0.013308,-0.309034
-0.558067,-0.450944,-0.007118,-0.451611
-0.125721,-0.105716,-0.022372,-0.086993
0.038074,0.045267,0.232341,0.041913
-0.484616,-0.439041,-0.011840,-0.343080
-0.613874,-0.603424,-0.004328,-0.462096
0.034069,0.049291,0.216661,0.036498
0.044926,0.049299,0.226733,0.042501
0.027369,0.052149,0.242044,0.038477
0.044021,0.032356,0.105450,0.027873

