-1.427647,-5.123394,-1.433656,-0.662187
-1.333385,-0.753290,-1.343388,-5.375355
-1.382552,-5.137566,-1.388595,-0.705722
-1.324669,-0.768795,-1.334407,-4.932088
-1.265713,-1.085134,-1.273862,-2.299035
-1.327635,-0.755454,-1.337939,-5.913873
-1.319536,-0.795214,-1.328793,-4.107449
-1.304084,-1.676978,-1.311476,-1.301149
-1.321131,-0.761928,-1.331526,-6.068108
-1.292278,-1.406078,-1.299905,-1.571683
-1.296350,-0.904074,-1.304937,-2.988513
-1.321121,-1.709996,-1.328466,-1.246832
-1.428722,-4.830545,-1.434816,-0.665084
-1.311734,-1.662591,-1.319122,-1.295977
-1.282207,-1.208821,-1.290085,-1.905292
-1.321371,-0.772347,-1.331117,-4.946400
-1.340914,-8.435761,-1.346045,-0.738346
-1.322878,-0.759825,-1.333286,-6.091026
-1.299433,-0.792366,-1.309439,-5.390875
-1.381384,-5.174612,-1.387416,-0.706479
-1.314488,-1.676486,-1.321864,-1.281141
-1.289045,-1.337823,-1.296748,-1.667966
-1.291681,-0.922294,-1.300215,-2.898430
-1.314382,-0.790221,-1.323848,-4.465860
-1.298309,-0.793974,-1.308301,-5.366283
-1.327796,-0.755166,-1.338114,-5.931445
-1.329024,-0.755678,-1.339191,-5.654199
-1.381799,-6.217497,-1.387531,-0.698810
-1.328842,-0.761572,-1.338679,-5.102699
-1.337881,-0.742720,-1.348343,-6.166349
-1.366573,-5.657374,-1.372478,-0.717361
-1.410199,-4.704923,-1.416345,-0.684698
-1.285111,-1.343373,-1.292816,-1.671741
-1.309111,-1.620595,-1.316533,-1.331443
-1.329836,-0.759339,-1.339720,-5.189908
-1.289617,-1.382687,-1.297273,-1.607219
-1.411241,-5.409696,-1.417180,-0.674764
-1.311893,-0.824436,-1.320895,-3.676781
-1.411889,-5.441925,-1.417819,-0.673872
-1.370650,-5.484895,-1.376602,-0.714450
-1.329125,-0.762049,-1.338935,-5.044406
-1.444045,-5.381440,-1.449963,-0.644672
-1.327445,-1.873987,-1.334685,-1.145406
-1.452137,-4.632407,-1.458271,-0.647128
-1.386373,-5.303360,-1.392364,-0.700082
-1.330888,-1.813561,-1.338158,-1.170034
-1.321407,-0.778627,-1.330956,-4.608306
-1.432971,-5.655867,-1.438819,-0.652615
-1.398157,-5.004609,-1.404225,-0.691807
-1.333641,-0.747428,-1.344101,-6.158504
