-0.797413,-0.636388
-0.050493,-0.009174
1.027751,1.136094
0.029513,0.001859
0.030834,0.001252
-0.604850,-0.635513
0.681791,0.677899
0.154047,0.656170
0.064410,0.060775
-0.019855,-0.035268
0.047275,-0.016203
-0.329216,-0.625443
0.005076,0.021874
0.250754,0.096267
0.231194,0.073223
-0.017475,0.016952
0.027309,-0.017735
-0.614737,-0.637212
0.031253,0.025128
-0.557794,-0.651693
0.370930,0.666055
-0.904663,-0.596058
-0.680017,-0.535568
0.869006,1.066350
0.006000,-0.019954
0.054621,0.006184
-0.641375,-0.633610
0.414949,0.668185
-0.261708,-0.059920
-0.177376,-0.032765
-0.017046,-0.005374
0.628743,0.677569
-0.003362,-0.022041
0.796307,0.849887
0.055561,0.031357
-0.750681,-0.637460
0.064752,0.000472
0.823485,0.873093
-0.645696,-0.638066
-0.445579,-0.634577
0.868579,0.853975
0.037859,0.009232
-0.303693,-0.624247
-0.049182,-0.007975
0.052625,-0.015757
-0.266943,-0.623705
0.820915,0.693344
0.023673,0.005091
-0.590525,-0.631136

-0.624182,-0.430561
-0.047844,-0.007773
0.769107,0.809206
0.028031,0.001593
0.029296,0.001076
-0.514484,-0.474621
0.585879,0.556698
0.150824,0.533419
0.062526,0.059094
-0.019146,-0.027840
0.045994,-0.014593
-0.308725,-0.535132
0.004873,0.015785
0.239190,0.093826
0.221118,0.071380
-0.016770,0.012187
0.026567,-0.015884
-0.521143,-0.476219
0.030010,0.018301
-0.488986,-0.539344
0.350211,0.539469
-0.664455,-0.315294
-0.548281,-0.293399
0.696723,0.782195
0.005836,-0.017798
0.052953,0.005988
-0.537323,-0.463507
0.387669,0.542467
-0.245389,-0.042955
-0.169205,-0.030964
-0.016176,-0.004574
0.550602,0.554111
-0.003209,-0.019625
0.656333,0.675330
0.053324,0.022896
-0.600137,-0.441603
0.061615,0.000414
0.671509,0.689397
-0.540613,-0.470644
-0.401086,-0.501699
0.694962,0.679161
0.036722,0.008939
-0.286355,-0.534906
-0.046560,-0.006702
0.051197,-0.014211
-0.253502,-0.535169
0.668507,0.573267
0.022961,0.004925
-0.504678,-0.470893

0.703495,-0.773214
0.041080,-0.087351
-1.206787,1.344756
-0.056991,0.079936
-0.053760,0.028963
0.664113,-0.636108
-0.740492,0.700153
-0.482595,0.258279
-0.142576,0.223770
0.026295,-0.085652
-0.072866,0.054395
0.490969,-0.384551
-0.049357,-0.011868
-0.444361,0.607464
-0.379303,0.495792
-0.016896,-0.058108
-0.054134,0.023739
0.649924,-0.656510
-0.087758,0.023748
0.566814,-0.524038
-0.613598,0.462383
0.788972,-0.934038
0.712807,-0.784206
-1.123138,1.170816
-0.036118,0.005941
-0.053667,0.079467
0.664744,-0.672264
-0.630522,0.492848
0.358716,-0.504623
0.237161,-0.272239
0.005486,-0.015000
-0.725879,0.671333
0.064896,-0.000026
-0.917922,0.881168
-0.123624,0.090710
0.704056,-0.799806
-0.070005,0.082142
-0.955693,1.021744
0.660977,-0.683906
0.590255,-0.500935
-0.955403,0.964583
-0.035374,0.096355
0.485970,-0.362141
0.035937,-0.062303
-0.080598,0.053108
0.471952,-0.346203
-0.796913,0.848364
-0.014368,0.035178
0.653977,-0.641747

0.402439,-0.443864
0.035533,-0.074087
-0.818293,0.842750
-0.050389,0.069263
-0.047698,0.025196
0.448317,-0.429614
-0.575720,0.546892
-0.387237,0.216433
-0.134786,0.204238
0.021080,-0.068776
-0.063832,0.046856
0.406146,-0.316740
-0.039506,-0.009559
-0.401469,0.510411
-0.347498,0.430444
-0.013475,-0.046567
-0.046891,0.020258
0.440624,-0.439405
-0.070406,0.019197
0.433156,-0.393693
-0.483599,0.378837
0.421324,-0.488954
0.409058,-0.453299
-0.786289,0.789379
-0.030856,0.005012
-0.050584,0.072895
0.438293,-0.439955
-0.495992,0.401891
0.259435,-0.355700
0.211290,-0.234276
0.004813,-0.012911
-0.564817,0.527637
0.059588,-0.000024
-0.687753,0.660306
-0.099456,0.073499
0.411564,-0.461198
-0.063430,0.072712
-0.711341,0.726757
0.435547,-0.444772
0.450191,-0.382366
-0.709581,0.702373
-0.033392,0.088371
0.404257,-0.301161
0.030993,-0.052797
-0.070573,0.045748
0.396247,-0.290545
-0.617414,0.635307
-0.013520,0.032222
0.445687,-0.434432

