0.011926,0.006222,-0.016411
0.867464,0.677686,-0.439257
0.812461,0.681370,-0.471612
0.026572,0.012481,-0.015615
-0.889650,-0.531359,0.612375
0.758168,0.500047,-0.320223
0.863852,0.672201,-0.433057
0.336384,0.225105,-0.392071
0.114745,0.142927,-0.019037
0.000877,-0.000147,-0.004915
0.031969,0.005076,-0.010272
0.863962,0.684692,-0.450671
-1.042310,-0.550174,1.062288
0.141072,0.068963,-0.189649
0.781775,0.703454,-0.533277
0.730128,0.676581,-0.471993
-0.737196,-0.435213,0.146242
0.872430,0.671789,-0.431158
0.405796,0.217207,-0.588737
0.036524,0.019889,-0.036767
0.013466,0.008269,0.003502
-1.208659,-0.551460,1.237963
-0.750152,-0.460570,0.147301
0.004771,0.004541,-0.009747
0.601598,0.566729,-0.405347
-0.119045,-0.077668,0.154419
-1.053989,-0.049339,0.680402
-0.997302,-0.309884,0.670699
0.864710,0.640130,-0.382032
-0.198338,-0.306295,-0.056018
0.880808,0.670921,-0.429349
0.014108,-0.001367,-0.010828
-0.001741,-0.000182,-0.005148
0.327088,0.257121,-0.308797
0.017015,0.003259,-0.010651
0.002930,0.005531,0.004333
0.784380,0.683045,-0.537012
0.036488,0.015736,-0.030157
-0.104310,-0.076789,0.115390
0.450271,0.333624,-0.402408
-0.723905,-0.571890,0.310913
-0.024136,-0.027349,0.020682
-0.032657,-0.034290,0.030340
0.310556,0.343755,-0.156142
0.873364,0.681215,-0.447159
0.563596,0.594277,-0.325896
0.115104,0.129607,-0.045513
0.009667,-0.001021,-0.019262
0.868732,0.673366,-0.436928

0.008292,0.006135,-0.016396
0.369903,0.296180,-0.221710
0.234794,0.161440,-0.263186
0.023636,0.012130,-0.015097
-0.702938,-0.486358,0.543954
0.584297,0.431354,-0.115109
0.375562,0.293562,-0.223259
0.275587,0.220955,-0.371618
0.108815,0.141852,-0.018996
0.000603,-0.000145,-0.004911
0.029201,0.005002,-0.009651
0.340035,0.272445,-0.228192
-0.777450,-0.500640,0.784243
0.106755,0.065595,-0.175192
0.156575,0.113546,-0.283878
0.202213,0.102184,-0.336477
-0.606038,-0.409561,0.144442
0.403039,0.327910,-0.212447
0.335877,0.209829,-0.488382
0.034713,0.019753,-0.034136
0.012533,0.008179,0.003287
-0.835745,-0.501609,0.842170
-0.617550,-0.430449,0.145502
0.003219,0.004470,-0.009739
0.210560,0.070208,-0.332925
-0.114772,-0.077441,0.153025
-0.780595,-0.049298,0.579201
-0.755236,-0.300322,0.580187
0.504035,0.395210,-0.195962
-0.183593,-0.296102,-0.055903
0.432430,0.368655,-0.197047
0.012574,-0.001328,-0.010484
-0.001155,-0.000179,-0.005144
0.260668,0.250950,-0.298506
0.016119,0.003234,-0.009952
0.002379,0.005492,0.004330
0.215765,0.115927,-0.354489
0.032473,0.015301,-0.029128
-0.095023,-0.076382,0.114797
0.354516,0.315983,-0.343321
-0.599322,-0.516526,0.300465
-0.019390,-0.027120,0.020662
-0.027472,-0.034063,0.030306
0.275807,0.330544,-0.154432
0.368937,0.305380,-0.216733
0.202567,0.076555,-0.276699
0.108804,0.128777,-0.045387
0.009205,-0.001020,-0.019229
0.380580,0.304512,-0.218736

0.022731,0.002537,-0.053343
0.732463,0.614129,-0.920893
0.789148,0.614555,-0.980216
0.071364,-0.004628,-0.096758
-0.808835,-0.730812,0.907938
0.612981,0.595318,-0.894453
0.734874,0.615120,-0.920143
0.578832,0.560615,-0.896133
0.378742,0.251447,-0.542582
-0.018043,-0.023844,-0.005575
0.028585,-0.013646,-0.086777
0.776466,0.640124,-0.950441
-1.193510,-0.642094,1.064057
0.536751,0.373048,-0.618306
0.744007,0.568528,-0.903475
0.808448,0.636316,-0.970036
-0.749029,-0.830611,0.739488
0.681719,0.585789,-0.892788
0.952435,0.831277,-1.183219
0.115255,0.064718,-0.177293
-0.011165,-0.036448,-0.037071
-1.187037,-0.658766,1.066410
-0.751382,-0.829964,0.751060
0.002916,-0.011927,-0.030300
0.782512,0.616384,-0.940773
-0.564824,-0.357951,0.671463
-1.015963,-0.614577,1.048651
-1.043687,-0.614525,1.063460
0.615417,0.569746,-0.898494
-0.729221,-0.386584,0.754784
0.640101,0.565245,-0.892845
0.016877,-0.039737,-0.037301
-0.017493,-0.026766,-0.005291
0.512048,0.526962,-0.853946
0.018567,-0.003197,-0.051818
-0.021831,-0.009675,-0.038477
0.840254,0.667790,-1.011226
0.117650,0.029310,-0.148451
-0.518177,-0.299052,0.572237
0.953856,0.813782,-1.207001
-0.752302,-0.893813,0.699909
-0.151445,-0.095009,0.160634
-0.207469,-0.123421,0.217713
0.569985,0.511055,-0.872007
0.724085,0.607064,-0.916129
0.740786,0.561895,-0.892046
0.383432,0.264075,-0.558235
0.046596,0.023817,-0.066815
0.720196,0.604801,-0.909914

0.006479,0.000941,-0.011785
0.064884,0.095956,-0.330877
0.088489,0.104381,-0.305342
0.019612,-0.001531,-0.024084
-0.552897,-0.511543,0.023236
0.058445,0.107750,-0.369504
0.064437,0.095365,-0.331634
0.068531,0.107993,-0.324428
0.100125,0.095013,-0.141393
-0.005246,-0.008941,-0.001211
0.007786,-0.004653,-0.020430
0.069352,0.098049,-0.334197
-0.768306,-0.522094,0.014575
0.098539,0.088956,-0.182617
0.097709,0.104753,-0.275816
0.093699,0.105539,-0.305039
-0.425452,-0.442717,0.044156
0.061008,0.094892,-0.328872
0.060773,0.082796,-0.441134
0.030723,0.022841,-0.041499
-0.003098,-0.012709,-0.008507
-0.777384,-0.539221,0.012546
-0.431597,-0.447863,0.042748
0.000831,-0.004384,-0.006712
0.095898,0.105668,-0.293841
-0.264775,-0.205255,0.079110
-0.607510,-0.445783,0.040478
-0.660021,-0.467764,0.025796
0.051025,0.090088,-0.366411
-0.332541,-0.217455,0.077881
0.056121,0.092107,-0.342302
0.004791,-0.013445,-0.009047
-0.005019,-0.009828,-0.001167
0.074510,0.120928,-0.279831
0.005236,-0.001166,-0.011580
-0.007033,-0.004060,-0.008141
0.090327,0.104257,-0.322957
0.031353,0.009471,-0.037702
-0.230635,-0.165477,0.074689
