-1.397964,-0.767046,-1.401865,-3.161206
-1.380412,-0.797674,-1.384465,-3.043087
-1.297179,-1.283750,-1.303038,-1.725991
-1.346332,-3.273595,-1.358112,-0.810162
-1.395962,-0.768625,-1.399873,-3.167198
-1.367046,-0.833138,-1.371258,-2.870562
-1.367455,-0.831703,-1.371661,-2.877956
-1.314033,-4.421662,-1.329370,-0.788344
-1.331761,-3.638170,-1.344683,-0.800603
-1.369770,-0.830058,-1.373964,-2.869881
-1.381427,-0.794983,-1.385468,-3.058035
-1.352855,-0.812695,-1.357023,-3.208753
-1.380973,-0.804825,-1.385051,-2.972311
-1.379585,-3.530596,-1.392045,-0.754053
-1.361173,-0.980523,-1.365897,-2.177073
-1.315484,-4.573667,-1.331276,-0.782668
-1.341590,-3.484683,-1.354021,-0.799174
-1.399098,-0.755330,-1.402952,-3.284778
-1.394042,-0.795943,-1.398058,-2.924462
-1.405458,-0.792403,-1.409435,-2.852417
-1.366026,-2.753217,-1.376176,-0.847199
-1.366585,-0.832591,-1.370796,-2.878927
-1.322718,-1.691642,-1.329766,-1.255849
-1.322411,-1.334716,-1.328360,-1.582973
-1.342594,-4.329273,-1.357571,-0.758518
-1.314737,-1.436075,-1.321021,-1.483984
-1.302014,-3.702613,-1.315216,-0.832561
-1.323790,-1.320456,-1.329691,-1.597991
-1.367444,-0.925174,-1.371970,-2.352065
-1.321013,-4.186271,-1.335620,-0.787618
-1.316720,-1.331606,-1.322675,-1.601903
-1.325387,-1.501163,-1.331843,-1.396592
-1.341405,-3.533640,-1.353984,-0.796050
-1.312587,-1.409562,-1.318795,-1.517910
-1.292474,-1.380519,-1.298648,-1.604148
-1.407821,-0.732861,-1.411567,-3.473004
-1.323155,-1.355756,-1.329168,-1.554682
-1.406995,-0.799028,-1.410992,-2.789508
-1.367753,-0.829132,-1.371949,-2.895379
-1.373623,-0.803269,-1.377711,-3.062084
-1.311728,-1.435395,-1.318019,-1.491834
-1.329024,-3.958687,-1.342921,-0.787270
-1.407353,-0.793523,-1.411330,-2.827871
-1.325967,-3.615181,-1.338836,-0.808818
-1.358709,-3.388305,-1.370800,-0.786729
-1.323263,-1.139531,-1.328598,-1.904364
-1.328387,-3.856405,-1.341977,-0.792714
-1.370209,-3.859303,-1.383689,-0.746122
-1.312435,-1.303483,-1.318314,-1.652002
-1.323760,-1.424053,-1.329982,-1.475567
