0.025500,0.021817,-0.031015
-0.020403,0.002301,0.008105
-0.111081,-0.067775,0.102015
-0.977716,-0.214622,1.286241
0.330868,0.536466,-0.971209
0.030313,-0.406458,0.742742
0.999221,0.312755,-0.554390
-0.286113,-0.524158,0.745441
-0.701103,-0.442057,0.906099
-0.495030,-0.156606,0.311897
0.034613,0.031890,-0.041276
0.349552,0.577876,-0.872289
-0.031995,-0.005603,0.014215
-0.399743,-0.664500,0.788720
-0.009173,0.023035,-0.009237
0.362936,0.586774,-0.873502
0.348936,0.581663,-0.871410
-0.413136,-0.278167,0.407526
0.626266,0.692990,-1.001377
-0.221397,-0.247059,0.249267
-0.816491,-0.244509,1.126799
0.655085,0.705203,-1.003239
0.501878,0.208698,-0.352311
-0.008439,0.019092,-0.000766
-0.223317,-0.685960,0.834612
0.766278,0.225905,-0.474244
0.054791,0.031585,-0.042963
-0.832618,-0.411159,0.728350
0.633177,0.693760,-1.004033
0.331038,0.363267,-0.410580
0.540287,0.689834,-1.020582
-0.150548,-0.249804,0.641552
-0.217130,-0.331878,0.684235
-0.004950,0.008471,-0.015493
0.507301,0.256606,-0.410936
0.255182,0.305762,-0.314432
-0.323168,-0.222694,0.248490
-0.133049,-0.174012,0.240207
-0.000722,0.002024,0.000987
0.977251,0.803248,-1.032204
0.202282,0.144420,-0.179300
-0.497752,-0.201773,0.286061
0.254561,0.522191,-0.868266
0.596842,0.681239,-0.998183
-0.016361,-0.020911,0.021629
-0.054850,-0.230318,0.315662
-0.705768,-0.454337,0.898046
-0.401703,-0.141415,0.261506
-0.004270,-0.018882,0.017866

0.025457,0.021813,-0.030824
-0.019607,0.002300,0.007579
-0.105996,-0.067618,0.095573
-0.724947,-0.211070,0.857688
0.308714,0.361480,-0.493703
0.017111,-0.372286,0.630339
0.725705,0.302743,-0.469488
-0.138109,-0.458305,0.632039
-0.485121,-0.410442,0.718875
-0.433942,-0.155135,0.278657
0.033269,0.031857,-0.038507
0.332006,0.477275,-0.513839
-0.030713,-0.005599,0.013295
-0.145157,-0.543745,0.657459
-0.009129,0.023031,-0.009176
0.343726,0.483911,-0.512401
0.331605,0.480869,-0.506958
-0.372201,-0.270964,0.369865
0.515390,0.343818,-0.471567
-0.216299,-0.242152,0.243342
-0.639922,-0.239180,0.809424
0.528851,0.331769,-0.470104
0.445820,0.205596,-0.315288
-0.008398,0.019090,-0.000761
-0.068846,-0.548375,0.682731
0.642650,0.222138,-0.438720
0.054664,0.031575,-0.042685
-0.651323,-0.389155,0.602885
0.514937,0.322862,-0.467407
0.310332,0.347904,-0.346442
0.364638,0.112739,-0.419538
-0.097609,-0.235408,0.564910
-0.129463,-0.307337,0.593488
-0.004942,0.008471,-0.015403
0.438063,0.250771,-0.344360
0.249142,0.296576,-0.300569
-0.311286,-0.219084,0.242554
-0.126528,-0.172147,0.224990
-0.000587,0.002014,0.000884
0.653504,0.246336,-0.337670
0.199243,0.143424,-0.176111
-0.457833,-0.199078,0.276839
0.246112,0.434304,-0.514333
0.502276,0.364834,-0.470098
-0.015694,-0.020892,0.020294
-0.052402,-0.226176,0.294757
-0.481237,-0.420081,0.714977
-0.347758,-0.140130,0.231573
-0.004255,-0.018879,0.017769

0.131411,0.082531,-0.120186
0.039403,-0.031423,-0.092461
-0.320107,-0.382454,0.142373
-1.276127,-1.045101,0.875593
0.823108,0.808527,-0.825978
-0.845219,-0.354108,0.661472
0.842589,0.865197,-0.908916
-0.908308,-0.446246,0.768518
-0.953472,-0.803479,0.813518
-1.158217,-1.018983,0.615823
0.205651,0.139246,-0.214807
0.838371,0.764989,-0.874073
0.001772,-0.071238,-0.069602
-0.931399,-0.483185,0.814719
0.057217,0.054169,-0.083997
0.842409,0.775632,-0.877333
0.838584,0.770834,-0.873477
-1.238151,-1.096351,0.697304
0.935052,0.844935,-0.851775
-0.758178,-0.368437,0.528916
-1.400364,-1.165843,0.870319
0.942109,0.851251,-0.860316
0.752079,0.780030,-0.782194
0.042597,0.043432,-0.073491
-0.934748,-0.393549,0.805468
0.953182,0.943176,-0.929247
0.199916,0.138727,-0.169867
-1.586863,-1.244524,0.890537
0.934794,0.853339,-0.849226
0.780006,0.800138,-0.791737
0.797505,0.720371,-0.708300
-0.787275,-0.405200,0.591756
-0.852299,-0.400726,0.662230
