-0.008838,-0.007929
0.007663,-0.012272
-0.006073,-0.011911
1.087376,1.232148
-0.966624,-0.415059
0.955130,0.244617
-0.437393,-0.747116
0.947282,0.424652
0.949339,0.868611
0.218192,0.422636
0.002715,-0.014100
-0.885353,-0.444532
0.002795,-0.000445
0.947912,0.458172
-0.003155,-0.004287
-0.885979,-0.447889
-0.885387,-0.446168
0.240537,0.306176
-0.991937,-0.610929
0.170981,0.157448
0.967079,1.020735
-0.991577,-0.604104
-0.242929,-0.403441
0.005517,0.002364
0.960498,0.327765
-0.310192,-0.566801
-0.010262,-0.008759
0.461604,0.839552
-0.991953,-0.598453
-0.410840,-0.384234
-0.985288,-0.378271
0.931822,0.506340
0.944895,0.411145
-0.010437,-0.003462
-0.197751,-0.293066
-0.338395,-0.337410
0.020174,0.049795
0.221048,0.179537
-0.029239,-0.041437
-1.007578,-0.966389
-0.023543,-0.023170
0.305204,0.440125
-0.876808,-0.402344
-0.991637,-0.605113
-0.002156,-0.012656
0.319569,0.132113
0.947891,0.866532
0.144351,0.273456
-0.006025,-0.011439

-0.008620,-0.007877
0.007628,-0.012075
-0.006046,-0.011724
0.795918,0.834282
-0.561743,-0.392615
0.742096,0.201677
-0.409449,-0.630140
0.738549,0.222360
0.739483,0.525532
0.212509,0.353392
0.002702,-0.013875
-0.657525,-0.417376
0.002782,-0.000438
0.738834,0.126281
-0.002884,-0.004224
-0.657807,-0.420144
-0.657579,-0.418726
0.234971,0.288804
-0.422094,-0.544512
0.148881,0.151605
0.747418,0.699133
-0.427364,-0.539699
-0.237155,-0.379614
0.005034,0.002328
0.744496,0.089484
-0.281280,-0.510642
-0.010005,-0.008702
0.429843,0.664003
-0.415862,-0.535659
-0.387237,-0.364239
-0.114127,-0.358963
0.731442,0.393573
0.737462,0.297919
-0.010164,-0.003438
-0.191995,-0.269804
-0.313568,-0.323830
0.019173,0.049228
0.216594,0.173299
-0.027981,-0.034978
-0.303385,-0.746901
-0.022739,-0.022994
0.255799,0.388038
-0.653736,-0.381934
-0.426468,-0.540412
-0.002146,-0.012456
0.308006,0.128551
0.738826,0.514738
0.140903,0.229573
-0.005700,-0.011326

0.020347,0.077044
-0.027810,0.056498
0.033772,0.097730
-1.000773,-1.163506
0.938053,0.870099
-0.637775,-0.940630
0.947524,0.842886
-0.788299,-0.940747
-0.950751,-0.995292
-0.972500,-1.263811
-0.000942,0.076776
0.932927,0.829054
-0.034945,0.036512
-0.802120,-0.948258
-0.025662,0.038299
0.932897,0.830440
0.932897,0.829313
-0.969580,-1.233639
0.975793,0.998388
-0.617597,-0.718513
-1.007646,-1.252621
0.966472,0.993956
0.919221,0.803203
-0.073605,-0.008045
-0.796081,-0.939388
1.508923,1.028075
0.023190,0.081033
-1.013037,-1.415546
0.985115,1.001303
0.936201,0.841718
1.050223,0.930926
-0.751754,-0.951657
-0.694744,-0.945268
0.002041,0.058623
0.875035,0.714997
1.295214,0.998012
-0.100756,-0.217971
-0.916876,-1.081964
0.179201,0.229390
1.441333,1.039779
0.120927,0.129975
-0.728091,-0.940541
0.935763,0.799876
0.967871,0.994709
0.017680,0.087548
-0.964100,-1.130949
-0.944223,-0.990017
-0.844639,-0.902348
0.116837,0.054118

0.005705,0.022937
-0.007330,0.020279
0.008960,0.034696
-0.081695,-0.583082
0.299648,0.124114
-0.098501,-0.373395
0.311795,0.116772
-0.113338,-0.376289
-0.103847,-0.448597
-0.144573,-0.430302
-0.000249,0.027423
0.310190,0.115912
-0.009173,0.013181
-0.120879,-0.362795
-0.007310,0.011280
0.310620,0.115634
0.310368,0.115787
-0.147492,-0.421206
0.318984,0.115212
-0.134327,-0.220440
-0.090722,-0.578171
0.316494,0.115949
0.256179,0.157111
-0.020788,-0.002393
-0.122410,-0.356983
0.367310,0.131304
0.006519,0.024005
-0.108858,-0.565206
0.319604,0.115627
0.274795,0.144307
0.276283,0.156402
-0.100166,-0.402174
-0.099665,-0.388690
0.000574,0.017321
0.231123,0.162076
0.326690,0.141451
-0.027676,-0.065471
-0.153721,-0.370727
0.050642,0.065888
0.400517,0.106991
0.034856,0.036454
-0.126882,-0.317512
0.304909,0.118929
0.316865,0.115839
0.004684,0.031182
-0.154743,-0.387755
-0.104477,-0.443237
-0.151129,-0.307476
0.033416,0.015669

