-0.001431,-0.002918,-0.013282,-0.004336
-0.704178,1.369961,0.833702,-1.000744
0.148650,-0.691127,-0.400763,0.805405
0.001755,-0.004689,0.003975,0.005115
0.136425,-0.283075,-0.388355,0.154237
0.148530,-0.328170,-0.356850,0.198459
-0.248881,0.504437,0.562873,-0.392217
-0.774266,0.985610,0.535888,-0.999978
0.220948,-0.334319,-0.255790,0.229852
-0.172473,0.293076,0.367515,-0.239464
0.146447,-0.438039,-0.395103,0.257266
0.208467,-0.667662,-0.403664,0.612820
0.267794,-0.427870,-0.473246,0.444960
-0.340961,0.641192,0.399303,-0.600616
0.243577,-0.523281,-0.441750,0.532874
-0.352846,0.553046,0.258286,-0.522473
-0.274792,0.495093,0.497300,-0.416527
-0.012852,0.035155,0.041067,-0.022535
-0.378908,0.474585,0.220570,-0.516231
-0.005868,0.014412,0.018955,-0.011151
0.017400,-0.033338,-0.020619,0.030066
-0.692476,0.573100,0.369635,-0.999522
-0.821858,1.778503,1.012411,-1.001386
-0.043456,0.090922,0.085103,-0.056459
0.315326,-0.449689,-0.341557,0.486310
-0.139519,0.212372,0.181541,-0.169947
0.221621,-0.314804,-0.254974,0.220207
-0.021689,0.040385,0.030845,-0.031392
-0.775013,1.010016,0.546291,-1.000004
-0.033169,0.063660,0.047226,-0.049447
0.109470,-0.155070,-0.139165,0.130154
-0.148681,0.230702,0.187691,-0.185775
-0.019199,-0.358246,-0.327501,0.195982
-0.153551,0.206276,0.178488,-0.172211
0.289580,-0.444681,-0.384119,0.460038
0.021583,-0.062505,-0.045974,0.049865
-0.803587,1.716043,0.938548,-1.001299
0.276367,-0.438318,-0.415647,0.444713
0.207117,-0.594037,-0.419495,0.698379
-0.016936,0.054488,0.059143,-0.028667
-0.887811,1.890156,0.947721,-1.001794
0.336053,-0.467792,-0.313246,0.525443
-0.005489,0.008838,0.010985,-0.003979
0.004147,0.003886,0.012309,0.005808
-0.053406,0.079752,0.061419,-0.065656
-0.003032,0.026494,0.035308,-0.021300
-0.780332,1.675805,0.930552,-1.001216
-0.045149,0.066995,0.057233,-0.050361
0.216613,-0.281963,-0.191422,0.193989

-0.001431,-0.002194,-0.012294,-0.004039
