0.049218,0.031938,-0.053790
0.304743,0.189655,-0.357833
0.394022,0.476314,-0.727129
-0.278762,-0.129703,0.187421
-0.344074,-0.470516,0.216946
-0.432406,-0.119683,0.369843
0.304618,0.426942,-0.779058
1.061938,0.609126,-1.684253
0.617763,0.242251,-0.496639
0.371366,0.345613,-0.654708
-0.151501,-0.133372,0.149949
0.786598,0.299275,-1.059148
-0.035293,-0.026828,0.042733
0.984221,0.615737,-1.370494
0.084067,0.032664,-0.077490
1.303026,0.709399,-1.861029
0.402750,0.493068,-0.739825
0.171246,0.202110,-0.386058
0.008112,0.003484,-0.011660
0.706586,0.593257,-0.998358
-0.352212,-0.201252,0.283777
1.305103,0.711685,-1.863703
2.346269,0.872114,-3.592100
1.730342,0.824583,-2.212151
0.520128,0.234483,-0.472275
0.653121,0.573259,-0.952449
-0.311934,-0.163077,0.219894
0.411846,0.507048,-0.781379
0.399597,0.491192,-0.743175
1.217372,0.695409,-1.467876
-0.016228,-0.009301,0.017674
0.018045,0.007514,-0.017597
0.193121,0.127469,-0.233889
0.761099,0.349695,-0.856657
1.297593,0.712552,-1.864236
1.066152,0.485332,-1.648826
0.474384,0.569484,-0.707776
-0.307694,-0.513427,0.373236
0.867392,0.648659,-1.136898
-0.361901,-0.185501,0.265435
0.336993,0.446979,-0.772410
1.149104,0.734497,-1.375252
-0.487213,-0.138617,0.258266
-0.399401,-0.106171,0.371911
1.630348,0.838027,-2.022369
1.143520,0.693489,-1.515009
-0.488175,-0.138827,0.252595
0.057499,0.180688,-0.319541
-0.261429,-0.098276,0.171580

0.045878,0.031924,-0.042379
0.286300,0.187394,-0.294131
0.362895,0.354273,-0.621305
-0.239827,-0.128963,0.146989
-0.220592,-0.407192,0.165133
-0.399700,-0.116581,0.277702
0.280177,0.322283,-0.652165
0.713544,0.317295,-0.933411
0.540949,0.237580,-0.426978
0.354144,0.327853,-0.529840
-0.131261,-0.132565,0.121947
0.650155,0.290599,-0.739732
-0.024815,-0.025807,0.034766
0.678665,0.342397,-0.878805
0.073159,0.031848,-0.062422
0.828043,0.348066,-0.952774
0.372845,0.366945,-0.629039
0.167288,0.199374,-0.336566
0.007524,0.003484,-0.009815
0.579750,0.388897,-0.760903
-0.283735,-0.190426,0.203745
0.829687,0.349772,-0.953020
0.978342,0.398062,-0.998484
0.930742,0.387531,-0.976319
0.462882,0.225638,-0.384065
0.546127,0.383413,-0.740890
-0.260468,-0.161622,0.172196
0.382555,0.378636,-0.653497
0.369803,0.365419,-0.631059
0.784203,0.353630,-0.899172
-0.015271,-0.009299,0.015309
0.013473,0.007239,-0.014485
0.182648,0.126769,-0.194056
0.637169,0.336052,-0.655850
0.828955,0.352191,-0.953069
0.559136,0.231553,-0.928696
0.436851,0.413285,-0.609280
-0.267504,-0.436811,0.311550
0.669032,0.398067,-0.813367
-0.282459,-0.176091,0.185654
0.310009,0.334745,-0.648328
0.790886,0.395640,-0.879884
-0.413128,-0.134108,0.174888
-0.376100,-0.103742,0.292385
0.919327,0.404127,-0.965574
0.772005,0.363825,-0.907824
-0.411199,-0.134287,0.169859
0.054990,0.174965,-0.265041
-0.206486,-0.095661,0.128203

-0.195782,-0.126066,-0.117604
-0.850893,-0.712707,-0.583079
-0.861141,-0.790719,-0.763614
0.722588,0.513060,0.367941
0.861924,0.730678,0.550915
0.995190,0.119984,0.625545
-0.846753,-0.748780,-0.746267
-0.986757,-0.964228,-0.846634
-0.974458,-0.890503,-0.669615
-0.883805,-0.722154,-0.782776
0.574668,0.368536,0.271615
-0.990897,-0.947158,-0.766684
0.102980,0.047519,0.057109
-0.960538,-0.958974,-0.858694
-0.285700,-0.119283,-0.197058
-0.988232,-0.978067,-0.845269
-0.863096,-0.801993,-0.766155
-0.896567,-0.719056,-0.531922
0.016679,0.024315,0.002680
-0.757155,-0.930262,-0.808177
0.693982,0.381434,0.512706
-0.987991,-0.978689,-0.843563
-0.992039,-0.988410,-0.842902
-0.990782,-0.988233,-0.821278
-0.839371,-0.658503,-0.770451
-0.765688,-0.910098,-0.801495
0.787373,0.574669,0.417706
-0.878565,-0.803279,-0.798103
-0.862161,-0.801114,-0.765433
-0.979812,-0.970616,-0.862805
0.058558,0.028368,0.013078
-0.075004,-0.041121,-0.055858
-0.729459,-0.552067,-0.452023
-0.989517,-0.947700,-0.754359
-0.987894,-0.978631,-0.845164
-0.989134,-0.936463,-0.804971
-0.861674,-0.818029,-0.769064
0.912633,0.761152,0.532500
-0.852558,-0.961453,-0.839284
0.692224,0.295215,0.509847
-0.850713,-0.767817,-0.752934
-0.970401,-0.975973,-0.840122
0.930649,0.146351,0.619095
0.987883,0.111142,0.603561
-0.989094,-0.986328,-0.839073
-0.982047,-0.970898,-0.864234
0.930366,0.147334,0.619170
-0.644263,-0.326431,-0.468046
0.832815,0.116215,0.464368

-0.016950,-0.048695,-0.044825
-0.025626,-0.361693,-0.345649
-0.013529,-0.594236,-0.502695
0.112927,0.100814,0.072499
0.188306,0.096037,0.061001
0.147986,0.068247,0.081876
-0.015694,-0.568869,-0.472182
-0.008856,-0.579335,-0.620573
-0.015015,-0.516195,-0.483606
-0.014970,-0.579946,-0.498303
0.076329,0.096723,0.069467
-0.010512,-0.566125,-0.570079
0.010970,0.021076,0.017044
-0.009470,-0.567759,-0.614913
-0.021698,-0.086067,-0.074202
-0.006552,-0.625622,-0.639592
-0.012947,-0.601384,-0.509986
-0.024805,-0.379642,-0.343791
0.001703,0.007942,0.000997
-0.008395,-0.610176,-0.573787
0.124182,0.090209,0.069147
-0.006421,-0.628950,-0.639719
-0.004478,-0.664652,-0.656462
-0.004374,-0.672624,-0.645518
-0.017906,-0.534295,-0.459001
-0.009249,-0.610820,-0.560031
0.133494,0.099916,0.072422
-0.011975,-0.617608,-0.535312
-0.013024,-0.600282,-0.508788
-0.007868,-0.595981,-0.635107
0.005859,0.009888,0.004995
-0.007047,-0.019553,-0.018727
-0.030902,-0.265056,-0.243275
-0.010184,-0.573035,-0.565984
-0.006438,-0.628145,-0.640379
-0.012367,-0.528930,-0.572517
-0.011771,-0.622927,-0.523572
0.205544,0.105332,0.055536
-0.007745,-0.604314,-0.609056
0.117076,0.085381,0.072123
-0.014939,-0.578696,-0.483027
-0.006818,-0.619277,-0.631525
0.143884,0.073985,0.080547
0.140988,0.067026,0.083999
-0.004898,-0.657409,-0.650433
-0.007817,-0.594724,-0.636883
0.143738,0.074585,0.080674
-0.030373,-0.262351,-0.219666
0.104735,0.078563,0.085457

