-0.999436,-0.650928
-0.040023,-0.082946
0.091308,0.277735
-0.015827,-0.005011
-1.000237,-0.639813
-1.061981,-0.859344
0.974985,0.877607
-0.025485,-0.000559
0.969804,0.876820
-0.026512,-0.013349
0.043510,0.065982
-0.996251,-0.646238
0.003576,-0.001764
1.076783,1.181840
0.735016,0.170333
1.079127,1.388557
-0.995991,-0.641284
0.005389,0.015111
0.056734,0.147709
-0.762182,-0.373081
0.003333,0.013502
0.004297,0.002619
0.002666,-0.005511
0.974256,0.886993
-0.379770,-0.468169
0.972965,0.882901
-0.023117,-0.027405
0.012543,0.009723
0.974540,0.886841
0.061975,0.167222
-0.003301,-0.013146
0.981193,0.911188
-0.945290,-0.501065
0.667227,0.379918
0.084616,0.596710
-0.948064,-0.528711
-1.213650,-0.666082
-0.959034,-0.562691
-0.308080,-0.379724
-0.844359,-0.556544
-1.067521,-0.786617
-0.019078,-0.009430
0.191595,0.411847
-0.293365,-0.346293
0.007159,0.007057
-1.057952,-0.794394
0.002240,0.019356
0.072025,0.144653
-0.012875,-0.013445

-0.340191,-0.464058
-0.032491,-0.082756
0.070068,0.248399
-0.010268,-0.004841
-0.360098,-0.453100
-0.066706,-0.626652
0.750887,0.667358
-0.004879,-0.000559
0.748618,0.666763
-0.005202,-0.013349
0.037202,0.065887
-0.348594,-0.459860
0.002993,-0.001764
0.792003,0.796454
0.626125,0.166200
0.792875,0.844817
-0.357453,-0.455032
0.005075,0.014446
0.043349,0.146644
-0.609359,-0.300087
0.003120,0.012926
0.003599,0.002619
0.002230,-0.005511
0.750568,0.670781
-0.201821,-0.430285
0.750004,0.669133
-0.007048,-0.027398
0.005272,0.009722
0.750693,0.670796
0.053670,0.165681
-0.002752,-0.013145
0.753582,0.679639
-0.575796,-0.339184
0.583153,0.345986
0.074987,0.534705
-0.545314,-0.364681
-0.149920,-0.382655
-0.509644,-0.396959
-0.170590,-0.362468
-0.565487,-0.459199
-0.111008,-0.559355
-0.012385,-0.009112
0.172596,0.390040
-0.170036,-0.333084
0.004891,0.006876
-0.112138,-0.573469
0.000486,0.019354
0.062446,0.143653
-0.002939,-0.013444

0.998168,0.999781
0.730520,0.790126
-0.924222,-0.983364
0.168454,0.142465
0.993612,0.999670
1.042566,0.999547
-0.992359,-0.990182
0.065870,0.069598
-0.990278,-0.989878
0.151302,0.166532
-0.795410,-0.726009
0.995313,0.999738
-0.008960,0.044136
-1.162707,-0.940677
-0.875230,-0.999497
-1.193511,-0.939603
0.994506,0.999691
-0.051023,-0.047143
-0.933472,-0.866914
0.949348,0.994899
0.019735,0.018224
-0.028498,0.022013
0.015588,0.070728
-0.995016,-0.988890
1.036852,0.999865
-1.002879,-0.987971
0.239475,0.301225
-0.107962,-0.055114
-0.994828,-0.988966
-1.007744,-0.925103
0.150941,0.205687
-1.030338,-0.982650
0.952363,0.995579
-0.888786,-0.999102
-1.085617,-0.966671
0.953202,0.995935
1.035545,0.999094
0.948712,0.996274
0.946568,0.995672
0.954690,0.997058
1.043653,0.999765
0.247682,0.222531
-1.097215,-0.978982
0.946082,0.995147
0.014511,-0.016754
1.043857,0.999803
0.030091,0.024677
-1.006822,-0.923238
0.082694,0.111478

0.734665,0.742117
0.590569,0.651595
-0.719374,-0.748198
0.164773,0.139729
0.732129,0.744682
0.761869,0.724027
-0.746711,-0.753390
0.064073,0.068697
-0.746719,-0.753563
0.145672,0.163146
-0.620425,-0.614534
0.731351,0.742355
-0.008453,0.043671
-0.800033,-0.733235
-0.697609,-0.751052
-0.806345,-0.732714
0.733031,0.744494
-0.049488,-0.046629
-0.692950,-0.694395
0.684502,0.750892
0.019247,0.018037
-0.026897,0.021795
0.014700,0.069904
-0.748568,-0.753262
0.764471,0.742575
-0.750999,-0.752799
0.222029,0.289377
-0.101523,-0.054523
-0.748456,-0.753274
-0.720526,-0.722480
0.141482,0.200824
-0.759999,-0.750696
0.687869,0.750552
-0.704368,-0.753876
-0.759351,-0.744531
0.687559,0.749910
0.761430,0.740144
0.680929,0.748397
0.689496,0.746544
0.688063,0.748805
0.765837,0.733826
0.239761,0.216211
-0.759977,-0.748511
0.689988,0.747088
0.014345,-0.016556
0.765857,0.733142
0.029336,0.024428
-0.719889,-0.721303
0.079180,0.109781

