0.025212,0.026953,-0.027175
0.279333,0.197667,-0.356750
0.348047,0.488349,-0.730135
-0.282291,-0.139712,0.209855
-0.369123,-0.508619,0.259695
-0.464291,-0.118614,0.421073
0.267235,0.425597,-0.764477
1.008847,0.571254,-1.606118
0.580689,0.224455,-0.461382
0.341400,0.373466,-0.651141
-0.154946,-0.136336,0.170295
0.737315,0.275995,-0.989306
-0.017933,-0.010657,0.033061
0.954510,0.618030,-1.298676
0.086173,0.036957,-0.065124
1.257294,0.679786,-1.750847
0.363255,0.509210,-0.730413
0.129662,0.228674,-0.371499
-0.016645,-0.011066,0.014973
0.697322,0.597494,-0.999043
-0.399161,-0.211523,0.317472
1.276483,0.691716,-1.774968
2.387949,0.867393,-3.146872
1.688854,0.799169,-2.046036
0.474776,0.207048,-0.419953
0.670254,0.588575,-0.964654
-0.333521,-0.185651,0.241593
0.435560,0.526601,-0.820650
0.364434,0.508253,-0.726379
1.184164,0.667752,-1.408307
-0.034518,-0.022325,0.039254
-0.007422,-0.001837,0.018593
0.170898,0.134837,-0.232442
0.682890,0.346692,-0.816117
1.261775,0.687202,-1.761301
1.008706,0.439612,-1.550611
0.480463,0.579438,-0.725904
-0.329069,-0.575532,0.389571
0.836377,0.637189,-1.111607
-0.380717,-0.199286,0.338377
0.309904,0.464940,-0.765749
1.093087,0.728136,-1.311266
-0.513303,-0.130949,0.289401
-0.429196,-0.109680,0.431526
1.617514,0.836448,-1.894691
1.104688,0.676935,-1.453948
-0.507554,-0.130422,0.285391
0.042111,0.159407,-0.262650
-0.272110,-0.112622,0.200452

0.023309,0.026929,-0.020577
0.261463,0.194997,-0.283530
0.320919,0.381064,-0.623148
-0.236472,-0.138666,0.166012
-0.191394,-0.434369,0.205624
-0.417909,-0.116331,0.292089
0.243481,0.334525,-0.643706
0.635886,0.291369,-0.922584
0.505756,0.220485,-0.397297
0.327219,0.356980,-0.526920
-0.128893,-0.135328,0.138476
0.612152,0.268843,-0.709331
-0.012375,-0.010651,0.027685
0.636516,0.351827,-0.861382
0.074269,0.036931,-0.052991
0.770754,0.331368,-0.941472
0.337402,0.398493,-0.623318
0.126515,0.224565,-0.327476
-0.014958,-0.011054,0.012370
0.559595,0.407428,-0.761192
-0.291779,-0.201200,0.223910
0.784931,0.339196,-0.944151
0.971912,0.414763,-0.996311
0.905988,0.386904,-0.967140
0.420974,0.204102,-0.333962
0.543852,0.406249,-0.746345
