-0.017184,0.032651,-0.010281,-0.011604
-0.676303,1.344757,0.852782,-1.066498
0.144285,-0.746735,-0.410280,0.748092
-0.015031,0.055866,0.019143,-0.031173
0.096900,-0.293410,-0.421789,0.177011
0.183167,-0.379653,-0.381839,0.247879
-0.213851,0.573963,0.640406,-0.391075
-0.761624,0.991629,0.562163,-0.997737
0.229239,-0.356009,-0.279557,0.251459
-0.138422,0.297694,0.364802,-0.216120
0.165036,-0.495454,-0.424099,0.305967
0.169368,-0.745130,-0.409607,0.661585
0.204035,-0.536928,-0.465692,0.518058
-0.373600,0.658878,0.399431,-0.552618
0.199905,-0.559041,-0.461380,0.525747
-0.317189,0.500960,0.218785,-0.414996
-0.238098,0.540126,0.549772,-0.393329
0.002643,0.022127,0.003619,0.000591
-0.397933,0.484011,0.228948,-0.459686
0.053623,-0.061676,-0.050788,0.061807
0.014181,-0.021743,-0.017850,0.028424
-0.726814,0.517807,0.401415,-0.967685
-0.830160,1.896129,1.119337,-1.162622
0.003670,0.059956,0.046937,0.000873
0.297406,-0.529880,-0.388962,0.514962
-0.134424,0.249072,0.182601,-0.151456
0.216358,-0.342817,-0.281477,0.250752
0.001663,0.009588,-0.013855,0.004933
-0.758701,1.057546,0.583214,-1.003598
-0.043763,0.095891,0.039318,-0.055088
0.118397,-0.184493,-0.175753,0.152211
-0.105660,0.207914,0.152544,-0.121330
-0.128531,-0.370654,-0.300810,0.138190
-0.052612,0.095686,0.063027,-0.046273
0.308427,-0.532421,-0.387155,0.513557
0.039544,-0.116023,-0.088417,0.086727
-0.815436,1.800615,1.015555,-1.149725
0.263626,-0.521929,-0.417961,0.493837
0.195973,-0.663031,-0.434669,0.670333
0.000940,0.010933,0.005327,0.014083
-0.894531,1.995422,1.081697,-1.193687
0.360584,-0.564503,-0.352121,0.557496
0.009617,-0.009426,-0.028979,0.019473
0.038588,-0.045453,-0.028874,0.057482
0.022617,-0.003886,-0.010165,0.031754
0.014201,0.026588,0.031562,0.000433
-0.810095,1.817440,1.071877,-1.150193
-0.047162,0.083836,0.064703,-0.045001
0.165343,-0.213374,-0.126971,0.163932

-0.017182,0.024729,-0.010048,-0.010804
-0.280555,0.744534,0.506478,-0.788138
0.139253,-0.429977,-0.388174,0.486210
-0.015030,0.041121,0.018983,-0.028773
