0.018453,0.020592,-0.033570
-0.931062,-0.559886,0.353478
-1.001876,-0.276221,0.607204
-1.001857,-0.231422,0.520657
-0.839562,-0.491675,0.010321
-0.011272,0.016049,-0.019020
-1.001326,-0.252898,0.481534
0.515449,0.161422,-0.644042
-0.120920,0.012212,0.135798
-0.007247,0.017785,-0.033337
-0.231382,-0.408592,0.209918
-1.000530,-0.201389,0.470739
-0.943048,-0.536472,0.293869
0.517684,0.944132,-0.259574
-0.350993,-0.155003,0.396156
-0.954928,-0.544017,0.262909
0.458389,0.956101,-0.366233
-0.044408,0.000101,0.014240
0.499997,0.947215,-0.283614
-0.302288,-0.384726,0.218757
-1.000450,-0.288180,0.351878
0.362068,0.117967,-0.315497
0.761828,0.990267,-0.831749
0.465577,0.960223,-0.411524
0.522887,0.942845,-0.252848
0.178194,0.108442,-0.209138
-0.029234,-0.001520,-0.003962
-0.157791,-0.108973,0.106608
-0.935024,-0.447437,0.128484
0.023208,0.037202,-0.039908
0.671368,0.961165,-0.326392
0.215790,0.210550,-0.207016
0.508363,0.230334,-0.493579
0.019651,0.033071,-0.049875
-1.000513,-0.249032,0.460338
-1.000874,-0.243778,0.498193
-0.031312,0.004930,-0.013203
-1.001809,-0.275633,0.531405
-0.070036,0.013240,0.037483
-0.320597,-0.331720,0.251192
-0.403083,-0.158775,0.356409
-0.113590,-0.071453,0.095942
0.807508,0.979018,-0.617691
-0.410563,-0.199895,0.430184
-0.979268,-0.447342,0.300833
0.598226,0.417255,-0.697963
0.749770,0.990477,-0.876991
0.517452,0.960572,-0.373459
0.235187,0.181864,-0.268913

0.018437,0.019893,-0.033557
-0.239208,-0.490401,0.339456
-0.387448,-0.266800,0.542155
-0.413042,-0.225000,0.478207
-0.330493,-0.436327,0.010320
-0.011264,0.015598,-0.019017
-0.549953,-0.245933,0.447471
0.462923,0.160035,-0.567645
-0.120262,0.011934,0.134969
-0.007098,0.017783,-0.033325
-0.227029,-0.370811,0.206888
-0.585225,-0.197616,0.438796
-0.306416,-0.475618,0.285692
0.475350,0.462928,-0.219753
-0.329256,-0.153773,0.376655
-0.442720,-0.485664,0.257014
0.428238,0.398046,-0.305349
-0.044349,0.000098,0.014239
0.461636,0.470470,-0.243077
-0.275580,-0.366804,0.215333
-0.322345,-0.274113,0.338040
0.339270,0.117423,-0.305429
0.641829,0.479996,-0.671854
0.433943,0.340530,-0.335478
0.479290,0.448171,-0.210936
0.176216,0.104238,-0.206141
-0.029206,-0.001476,-0.003962
-0.156326,-0.103436,0.106206
-0.352288,-0.404960,0.127782
0.023181,0.034955,-0.039887
0.585283,0.506158,-0.291067
0.209253,0.207493,-0.204109
0.468507,0.221099,-0.457052
0.019273,0.033059,-0.049834
-0.517994,-0.241979,0.430359
-0.351627,-0.235791,0.460695
-0.031271,0.004660,-0.013203
-0.493383,-0.266713,0.486454
-0.068464,0.013239,0.037466
-0.294428,-0.320066,0.246038
-0.382231,-0.152587,0.342047
-0.113004,-0.068738,0.095649
0.667101,0.322836,-0.524378
-0.378880,-0.197275,0.405475
-0.331070,-0.408152,0.292074
0.535634,0.384510,-0.603073
0.634619,0.392769,-0.692994
0.475304,0.467037,-0.325763
0.226986,0.179885,-0.262613

0.092208,0.098030,-0.116101
-0.769863,-0.575604,0.102478
-1.230771,-0.763765,0.362443
-1.031565,-0.700167,0.324076
-0.587483,-0.437762,0.109462
0.040719,0.043706,-0.074480
-1.097992,-0.721684,0.345234
0.817631,0.632900,-0.467570
-0.246922,-0.188662,0.103506
0.052416,0.053629,-0.038710
-1.027230,-0.664153,0.437086
-1.092470,-0.736779,0.427647
-0.743145,-0.545968,0.110311
