0.001647,-0.013836,-0.034779,0.005908
-0.706151,1.379334,0.841765,-1.001043
0.142108,-0.697106,-0.401425,0.795831
0.001075,-0.011997,-0.022953,0.009891
0.136553,-0.285481,-0.396219,0.158737
0.149084,-0.326752,-0.364274,0.198347
-0.240155,0.508721,0.572618,-0.390198
-0.768285,0.961057,0.508822,-0.999942
0.200436,-0.317525,-0.261898,0.218181
-0.160752,0.288489,0.364754,-0.234188
0.151247,-0.446257,-0.402312,0.262284
0.200606,-0.676728,-0.404622,0.613285
0.257715,-0.435640,-0.471637,0.450377
-0.346353,0.661569,0.397832,-0.598315
0.237285,-0.520312,-0.445019,0.520817
-0.363534,0.584174,0.260373,-0.531879
-0.265284,0.495169,0.500705,-0.412286
-0.007815,0.022473,0.016043,-0.008850
-0.379137,0.481315,0.211442,-0.518240
-0.026336,0.046074,0.023056,-0.032679
0.019341,-0.042966,-0.036803,0.036568
-0.696485,0.584068,0.367698,-0.999410
-0.815040,1.776433,1.013613,-1.001916
-0.051103,0.095368,0.073687,-0.061415
0.307125,-0.445106,-0.348956,0.478357
-0.129138,0.198576,0.162320,-0.155663
0.214910,-0.312896,-0.270205,0.215551
-0.003024,0.005908,-0.008705,-0.004113
-0.771371,1.000556,0.529190,-0.999984
-0.018384,0.038092,0.015262,-0.027565
0.122768,-0.162668,-0.155317,0.139846
-0.147379,0.229767,0.175553,-0.182456
-0.026245,-0.356117,-0.325337,0.193034
-0.159290,0.215257,0.175107,-0.177621
0.283987,-0.433399,-0.396112,0.439449
0.011950,-0.050938,-0.053501,0.039740
-0.795825,1.711486,0.922792,-1.001793
0.273461,-0.431725,-0.417805,0.431707
0.200279,-0.595342,-0.420064,0.694153
-0.013001,0.043848,0.037518,-0.022546
-0.886449,1.899724,0.962259,-1.002513
0.326978,-0.459980,-0.323075,0.511385
-0.003294,0.004605,-0.011683,-0.001664
0.007762,-0.001250,-0.007498,0.008305
-0.051261,0.075406,0.042388,-0.056208
-0.022876,0.040511,0.029465,-0.032869
-0.778111,1.682120,0.934876,-1.001703
-0.020130,0.037983,0.023662,-0.024613
0.204363,-0.274315,-0.193120,0.187612

0.001647,-0.010409,-0.032228,0.005522
-0.337269,0.718680,0.590396,-0.762031
0.134691,-0.339173,-0.379914,0.497328
0.001075,-0.008669,-0.022089,0.009204
0.135646,-0.243586,-0.359044,0.153325
0.147903,-0.284821,-0.311051,0.189517
-0.235495,0.357760,0.475987,-0.339691
-0.432080,0.483165,0.458045,-0.761570
0.197795,-0.258560,-0.218520,0.202265
-0.159297,0.231527,0.327441,-0.217431
0.150034,-0.379580,-0.358660,0.250080
0.184259,-0.382465,-0.375669,0.310639
0.235892,-0.299336,-0.430717,0.288610
-0.333137,0.421837,0.361133,-0.523030
0.217593,-0.334911,-0.409550,0.311753
-0.348323,0.335638,0.247758,-0.469291
-0.259091,0.349351,0.440317,-0.365519
-0.007808,0.019907,0.012608,-0.008449
-0.361841,0.335136,0.207067,-0.468440
-0.026308,0.040633,0.018260,-0.031223
0.019339,-0.031544,-0.035151,0.033973
-0.476861,0.222003,0.351334,-0.761346
-0.382544,0.739656,0.708413,-0.762398
-0.051025,0.082737,0.064783,-0.058747
0.268760,-0.313860,-0.310617,0.270167
-0.128353,0.167828,0.149098,-0.148404
0.211540,-0.268723,-0.236171,0.203088
-0.003024,0.004225,-0.008412,-0.003824
-0.426161,0.498487,0.471737,-0.761587
-0.018382,0.027008,0.014749,-0.025610
0.122155,-0.140859,-0.135177,0.134595
-0.146233,0.192355,0.159377,-0.173416
-0.026239,-0.295540,-0.304881,0.187779
-0.157853,0.181769,0.156231,-0.169196
0.252427,-0.309611,-0.354553,0.252490
0.011949,-0.037500,-0.051155,0.037068
-0.385304,0.751631,0.674286,-0.762346
0.244963,-0.307927,-0.375774,0.252014
0.186538,-0.348070,-0.393550,0.436776
-0.012993,0.037444,0.035135,-0.021650
-0.432559,0.669780,0.726781,-0.762647
0.283411,-0.322331,-0.286945,0.289956
-0.003294,0.003309,-0.011247,-0.001547
0.007757,-0.001074,-0.007025,0.007988
-0.051216,0.062600,0.038644,-0.054501
-0.022872,0.030679,0.027147,-0.030793
-0.374752,0.760119,0.667995,-0.762308
-0.020117,0.032455,0.022286,-0.023690
0.201565,-0.222665,-0.155375,0.172279

0.003574,0.012869,0.057346,0.011996
-0.791592,-0.531153,-0.938835,-0.008593
0.709138,0.514014,1.238400,0.516817
-0.001643,0.000158,0.034840,0.009028
0.562154,0.371540,1.260551,1.351427
0.524260,0.357739,1.072585,1.447281
-0.716591,-0.585362,-0.789739,-0.026033
-0.684035,-0.535320,-0.551902,-0.012432
0.352197,0.274339,0.550771,0.123112
-0.562880,-0.438456,-0.620967,-0.032353
0.653128,0.455252,1.293435,0.814041
0.671240,0.485355,1.043815,0.407618
0.694341,0.501413,1.254145,0.674559
-0.656328,-0.490799,-0.845025,-0.012417
0.681360,0.495824,1.023525,0.431253
-0.591220,-0.425456,-0.777662,-0.015054
-0.721110,-0.589654,-0.791713,-0.026711
-0.044633,-0.030130,-0.006704,0.003003
-0.699203,-0.569874,-0.770927,-0.028848
-0.089150,-0.056393,-0.043918,-0.001967
0.042986,0.030134,0.075927,0.016318
-0.789443,-0.684858,-0.877407,-0.022100
-0.835035,-0.588660,-0.956921,-0.006687
-0.181295,-0.146257,-0.180163,-0.018066
0.537463,0.386827,0.595664,0.215797
-0.395281,-0.309688,-0.423777,-0.034894
0.569985,0.380841,0.997081,0.579911
-0.021930,-0.015079,0.014974,0.005893
-0.694483,-0.519675,-0.516297,-0.011841
-0.068304,-0.043675,-0.027165,0.000383
0.219544,0.181028,0.399594,0.071738
-0.401673,-0.293775,-0.433121,-0.024128
0.299285,0.244230,0.544071,0.113366
-0.378647,-0.266782,-0.372647,-0.021679
0.590560,0.432232,0.958592,0.506799
0.048007,0.032465,0.082236,0.016609
-0.826454,-0.559981,-0.952950,-0.007289
0.623052,0.452152,1.096466,0.617909
0.704927,0.520360,1.179538,0.442515
-0.075510,-0.076492,-0.071656,-0.005995
-0.843539,-0.625384,-0.960031,-0.006078
0.520726,0.376431,0.525115,0.202691
-0.023965,-0.014513,0.014199,0.005780
0.013144,-0.016909,0.034335,0.008853
-0.125171,-0.087046,-0.167503,-0.005687
-0.075010,-0.032353,-0.050459,0.002599
