0.021661,0.008916,-0.018140
0.006247,0.006412,-0.004196
-0.086802,-0.061040,0.115083
-0.886927,-0.141233,1.003145
0.292651,0.393219,-0.999977
-0.111312,-0.211776,0.784642
0.831700,0.279012,-0.557543
-0.305368,-0.260988,0.702937
-0.599563,-0.229315,0.690176
-0.461205,-0.131227,0.357199
0.057736,0.028547,-0.058084
0.367299,0.468151,-0.999930
-0.005849,-0.034622,0.051881
-0.391735,-0.340036,0.656825
-0.062296,-0.020920,0.038839
0.363822,0.468504,-0.999931
0.378651,0.473072,-0.999931
-0.361745,-0.178760,0.390844
0.592397,0.502015,-1.000002
-0.216846,-0.251268,0.298887
-0.827361,-0.154700,1.139500
0.644591,0.514162,-1.000003
0.479101,0.184098,-0.362586
-0.018770,-0.007906,0.013086
-0.288380,-0.351684,0.767476
0.696797,0.159842,-0.466362
0.066683,0.018386,-0.049558
-0.859309,-0.270215,0.804744
0.591151,0.497131,-1.000003
0.314932,0.261149,-0.463691
0.506127,0.520071,-1.000006
-0.054176,-0.083141,0.682349
-0.186197,-0.157449,0.678621
0.043524,0.041387,-0.076046
0.470884,0.164367,-0.375111
0.197308,0.178960,-0.280262
-0.255867,-0.142533,0.214085
-0.127952,-0.136710,0.335840
0.033912,-0.004778,-0.025254
0.851824,0.649952,-1.000008
0.214650,0.106087,-0.212450
-0.484187,-0.154030,0.262634
0.252673,0.415991,-0.999938
0.549148,0.489999,-1.000000
0.025394,-0.017698,0.012842
-0.145225,-0.172575,0.483782
-0.586100,-0.226799,0.674274
-0.435847,-0.101374,0.280533
-0.012239,-0.010306,0.015165

0.021657,0.008916,-0.017951
0.005998,0.006411,-0.003981
-0.082283,-0.060955,0.109565
-0.681521,-0.140021,0.762829
0.283483,0.244477,-0.458815
-0.090088,-0.206711,0.655301
0.673676,0.271963,-0.486259
-0.211001,-0.252440,0.606180
-0.456806,-0.224289,0.598044
-0.399917,-0.130454,0.322896
0.055524,0.028535,-0.054939
0.351125,0.338133,-0.538401
-0.005595,-0.034602,0.049631
-0.175623,-0.322018,0.576222
-0.062213,-0.020917,0.038439
0.348080,0.337848,-0.531384
0.361032,0.341492,-0.539290
-0.324364,-0.176851,0.360506
0.528939,0.238864,-0.431478
-0.213498,-0.246110,0.289311
-0.657040,-0.153236,0.814183
0.564345,0.218277,-0.437072
0.437892,0.182025,-0.331691
-0.018767,-0.007906,0.012957
-0.121637,-0.331074,0.645435
0.602324,0.158495,-0.431608
0.066583,0.018384,-0.049022
-0.652409,-0.263790,0.654348
0.527598,0.224611,-0.422887
0.298931,0.255335,-0.389012
0.450750,0.107201,-0.354167
-0.043680,-0.082097,0.592833
-0.143653,-0.154584,0.590508
0.043496,0.041363,-0.074980
0.426984,0.162877,-0.333784
0.194784,0.177073,-0.267801
-0.250418,-0.141576,0.209418
-0.121710,-0.135847,0.316180
0.030211,-0.004776,-0.023080
0.688045,0.226991,-0.339590
0.211410,0.105691,-0.206480
-0.449564,-0.152823,0.253866
0.246905,0.291572,-0.495305
0.497706,0.250736,-0.433507
0.024327,-0.017694,0.012271
-0.138163,-0.170862,0.441410
-0.445274,-0.221868,0.587731
-0.368926,-0.101001,0.242432
-0.012238,-0.010305,0.015013

0.091625,0.071303,-0.082809
0.076195,0.054258,-0.101573
-0.249387,-0.343746,0.146372
-1.168235,-0.950967,0.802010
0.774550,0.825708,-0.760467
-0.661544,-0.347134,0.626213
0.889785,0.889438,-0.890934
-0.741305,-0.417670,0.698013
-0.810409,-0.723925,0.754123
-1.042854,-0.921948,0.592504
0.203351,0.219362,-0.212737
0.857652,0.825392,-0.842443
-0.064755,-0.127835,0.002007
-0.796142,-0.430855,0.755457
-0.126404,-0.090696,0.093578
0.855965,0.825252,-0.840233
0.861591,0.829540,-0.847001
-1.050088,-0.942228,0.609490
0.852382,0.831178,-0.818046
-0.672214,-0.386991,0.596984
-1.412833,-1.076269,0.831564
0.858131,0.844420,-0.830850
0.751828,0.816252,-0.746861
-0.041839,-0.019078,0.020379
-0.785438,-0.360469,0.756126
0.837348,0.838518,-0.816094
0.165873,0.159614,-0.153004
-1.517869,-1.113729,0.858988
0.830772,0.836474,-0.802117
