0.003410,-0.004446,0.014609
0.177016,0.122555,-0.208645
0.265024,0.724750,-0.737257
-0.271335,-0.218971,0.343205
-0.361150,-0.668409,0.518674
-0.501706,-0.111144,0.773674
0.122667,0.556743,-0.750139
0.729456,0.533712,-1.285645
0.408757,0.174468,-0.369586
0.274471,0.455807,-0.612621
-0.200114,-0.215854,0.305266
0.484215,0.237226,-0.629241
0.002666,-0.008860,-0.001101
0.792374,0.685670,-1.103080
0.069398,0.010586,-0.053903
1.040033,0.714886,-1.423383
0.258862,0.713709,-0.738097
0.166942,0.310290,-0.377438
0.021396,0.004709,-0.005293
0.621502,0.716324,-0.986996
-0.430822,-0.276109,0.719335
1.060047,0.730285,-1.436399
1.909256,0.860745,-1.980230
1.378005,0.794716,-1.571196
0.340339,0.156014,-0.351304
0.645225,0.722962,-1.002704
-0.387921,-0.304590,0.451319
0.403127,0.719100,-0.878210
0.264231,0.719180,-0.737066
1.036359,0.720265,-1.212460
0.002173,0.003284,0.009943
0.003690,0.002656,-0.005760
0.077469,0.054520,-0.086729
0.438001,0.300608,-0.534835
1.033511,0.715567,-1.422602
0.769227,0.368007,-1.254450
0.556192,0.810845,-0.869357
-0.288647,-0.679602,0.540637
0.727654,0.723366,-1.049084
-0.433416,-0.264281,0.724994
0.185242,0.616885,-0.746024
0.923612,0.763038,-1.150306
-0.548279,-0.118895,0.781134
-0.460069,-0.106350,0.739417
1.259402,0.840711,-1.382423
0.934000,0.717591,-1.215914
-0.547728,-0.117946,0.781345
-0.018978,0.074474,-0.117840
-0.181006,-0.109963,0.175978

0.003320,-0.004411,0.011674
0.171773,0.121114,-0.178632
0.242285,0.509959,-0.627454
-0.248313,-0.211506,0.257105
-0.132763,-0.554236,0.312926
-0.386897,-0.109915,0.417084
0.102138,0.352703,-0.635158
0.423242,0.178592,-0.857951
0.378475,0.170645,-0.332259
0.264729,0.426570,-0.532757
-0.184729,-0.208672,0.231231
0.440759,0.230156,-0.531927
0.002171,-0.008846,-0.000975
0.553782,0.357840,-0.801578
0.061879,0.010578,-0.045954
0.647026,0.299444,-0.890289
0.235461,0.499404,-0.627960
0.163483,0.298158,-0.342472
0.020715,0.004657,-0.004556
0.492715,0.436477,-0.756049
-0.248368,-0.264122,0.368266
0.664928,0.313329,-0.892958
0.892583,0.431424,-0.962600
0.780515,0.365488,-0.917209
0.312277,0.154701,-0.307741
0.508272,0.437342,-0.762700
-0.338102,-0.287978,0.314611
0.354417,0.486162,-0.705487
0.240942,0.505378,-0.627337
0.649013,0.352345,-0.837400
0.002097,0.003234,0.008896
0.003047,0.002652,-0.005100
0.075549,0.054066,-0.072226
0.406149,0.289149,-0.467249
0.646120,0.300440,-0.890127
0.305666,0.093962,-0.849481
0.485388,0.569517,-0.701030
-0.142590,-0.564244,0.398482
0.549011,0.418531,-0.781426
-0.254691,-0.253536,0.371995
0.159432,0.403258,-0.632715
0.647688,0.421516,-0.817840
-0.361468,-0.117083,0.345006
-0.380127,-0.105383,0.443406
0.790375,0.461021,-0.881487
0.619440,0.350667,-0.838428
-0.363221,-0.116177,0.345878
-0.017500,0.074289,-0.103523
-0.147978,-0.109390,0.140634

-0.036004,-0.017901,-0.009518
-0.718063,-0.486711,-0.433370
-0.784775,-0.731472,-0.678966
0.803811,0.548506,0.335226
0.867542,0.640128,0.451248
1.008941,0.142874,0.768916
-0.714066,-0.592362,-0.653507
-0.992332,-0.890158,-0.734224
-0.944690,-0.785143,-0.610998
-0.760155,-0.671088,-0.741125
0.714030,0.484995,0.299895
-0.994893,-0.878721,-0.682083
-0.025326,-0.011659,-0.001974
-0.977729,-0.929377,-0.807508
-0.182570,-0.092308,-0.138487
-1.009694,-0.956784,-0.786104
-0.781207,-0.724944,-0.676308
-0.928569,-0.743742,-0.607630
0.000168,0.002544,-0.040458
-0.890906,-0.877893,-0.736599
0.835152,0.249005,0.621396
-1.011403,-0.960547,-0.790336
-1.018786,-0.987752,-0.824042
-1.020955,-0.979701,-0.820799
-0.653030,-0.482877,-0.682318
-0.902870,-0.889546,-0.743273
