0.048468,0.030239,-0.050797
0.305535,0.194350,-0.364112
0.390587,0.476799,-0.726706
-0.264921,-0.130662,0.188511
-0.336125,-0.480752,0.230222
-0.431189,-0.120721,0.372084
0.305411,0.427323,-0.773650
1.058349,0.605246,-1.673407
0.611348,0.240986,-0.490692
0.379467,0.352046,-0.660190
-0.155599,-0.141214,0.160595
0.788433,0.296615,-1.051532
-0.030350,-0.023646,0.038079
0.973099,0.617806,-1.350358
0.080123,0.032715,-0.073633
1.302398,0.706339,-1.849122
0.400038,0.495060,-0.740442
0.184626,0.209309,-0.392311
0.024158,0.005886,-0.019860
0.700653,0.592669,-0.993386
-0.355568,-0.202562,0.285204
1.312201,0.713010,-1.860192
2.359882,0.872455,-3.544069
1.732276,0.824847,-2.195723
0.529033,0.244666,-0.483679
0.678715,0.583894,-0.973725
-0.313463,-0.167409,0.225227
0.426659,0.512196,-0.785718
0.399627,0.496446,-0.743934
1.214263,0.690568,-1.460665
-0.018639,-0.011688,0.023076
0.011291,0.004700,-0.010301
0.195373,0.132945,-0.241672
0.757184,0.351200,-0.854963
1.292193,0.708964,-1.849293
1.066569,0.482271,-1.636719
0.476361,0.568568,-0.713268
-0.307800,-0.523530,0.374900
0.861159,0.647738,-1.128469
-0.358958,-0.191745,0.272094
0.343084,0.452553,-0.767533
1.141966,0.733918,-1.362403
-0.483596,-0.139044,0.260382
-0.397175,-0.107666,0.371557
1.627085,0.837714,-2.004563
1.146206,0.694914,-1.506530
-0.484730,-0.139298,0.258457
0.064092,0.175534,-0.309166
-0.266563,-0.105233,0.185760

0.045025,0.030226,-0.039750
0.286798,0.191913,-0.297418
0.359639,0.357092,-0.621046
-0.226515,-0.129899,0.148539
-0.210044,-0.415478,0.178605
-0.398289,-0.117828,0.278174
0.280476,0.324408,-0.649047
0.705756,0.313359,-0.932001
0.535423,0.236373,-0.422462
0.361184,0.335397,-0.533035
-0.132784,-0.140253,0.130444
0.650154,0.288145,-0.736992
-0.021406,-0.023072,0.031200
0.673611,0.345449,-0.874138
0.069818,0.032206,-0.059407
0.823461,0.344117,-0.951663
0.370475,0.371105,-0.629412
0.179881,0.206266,-0.342315
0.022291,0.005885,-0.016725
0.574972,0.391053,-0.758802
-0.283411,-0.192198,0.205478
0.829104,0.348301,-0.952696
0.978324,0.398310,-0.998331
0.930068,0.388241,-0.975537
0.471022,0.237018,-0.392093
0.560926,0.388244,-0.750337
-0.258766,-0.165828,0.177026
0.393970,0.382767,-0.655976
0.370252,0.372087,-0.631516
0.775457,0.348893,-0.897782
-0.017439,-0.011685,0.020022
0.008380,0.004590,-0.008512
0.184593,0.132148,-0.199373
0.634287,0.337368,-0.654965
0.823507,0.348922,-0.951679
0.547753,0.226611,-0.927012
0.437965,0.415882,-0.612722
-0.262917,-0.445174,0.315312
0.664065,0.399571,-0.810495
-0.278293,-0.182282,0.192256
0.315457,0.340471,-0.645492
0.786383,0.396736,-0.876949
-0.408547,-0.134800,0.176603
-0.373930,-0.105399,0.290192
0.917958,0.404541,-0.964348
0.769741,0.363025,-0.906321
-0.409119,-0.135049,0.175048
0.061111,0.171495,-0.255979
-0.208271,-0.103306,0.138673

-0.205758,-0.125814,-0.130490
-0.852156,-0.714505,-0.595250
-0.849616,-0.789400,-0.752822
0.703158,0.509032,0.353558
0.858143,0.735437,0.541973
0.986201,0.124540,0.627909
-0.835406,-0.744881,-0.734790
-0.985361,-0.960500,-0.854759
-0.973281,-0.884812,-0.675322
-0.877787,-0.728627,-0.778168
0.574671,0.381251,0.266018
-0.990424,-0.944259,-0.772209
0.077452,0.041550,0.040714
-0.952573,-0.956046,-0.865726
-0.272818,-0.114787,-0.191286
-0.987133,-0.975856,-0.854394
-0.852913,-0.801640,-0.755830
-0.904582,-0.725905,-0.552669
-0.036337,0.008580,-0.029090
-0.746362,-0.927371,-0.804053
0.683382,0.375800,0.506408
-0.986918,-0.977155,-0.852021
-0.991473,-0.987640,-0.852744
-0.990122,-0.987480,-0.831378
-0.834886,-0.671061,-0.770552
-0.747264,-0.917943,-0.799965
0.781025,0.581138,0.412562
-0.867287,-0.809097,-0.792763
-0.852568,-0.802628,-0.755937
-0.978297,-0.967447,-0.871009
0.059827,0.045909,0.007248
-0.060748,-0.028729,-0.047870
-0.739754,-0.558477,-0.471410
-0.989011,-0.945028,-0.761871
-0.986627,-0.976385,-0.855093
-0.987841,-0.929442,-0.810256
-0.849126,-0.818523,-0.757115
0.908381,0.764111,0.525049
-0.842645,-0.958751,-0.841971
0.682303,0.308787,0.510851
-0.840168,-0.768897,-0.743089
-0.967984,-0.974284,-0.845436
0.916955,0.150893,0.619282
0.978305,0.115415,0.604715
-0.988294,-0.985362,-0.847780
-0.980359,-0.968504,-0.874155
0.920968,0.150915,0.622712
-0.625438,-0.318403,-0.458089
0.855992,0.121743,0.486679

-0.018050,-0.049308,-0.049650
-0.025594,-0.367377,-0.353300
-0.013516,-0.591926,-0.497591
0.113990,0.101408,0.069805
0.196792,0.095983,0.058469
0.150506,0.070859,0.081054
-0.015658,-0.565939,-0.467322
-0.009227,-0.574760,-0.623174
-0.015488,-0.514925,-0.486098
-0.014718,-0.584069,-0.499992
0.080210,0.099867,0.066550
-0.010733,-0.566163,-0.573598
0.008303,0.018482,0.012180
-0.009603,-0.566938,-0.617424
-0.021195,-0.082310,-0.071499
-0.006791,-0.622522,-0.643387
-0.012865,-0.600339,-0.505821
-0.024848,-0.388355,-0.358626
-0.003759,0.002856,-0.010968
-0.008367,-0.609057,-0.571006
0.124322,0.092067,0.067779
-0.006538,-0.628332,-0.644123
-0.004522,-0.664708,-0.661957
-0.004412,-0.672935,-0.651152
-0.017362,-0.543501,-0.465778
-0.008847,-0.606980,-0.562991
0.139428,0.100444,0.069739
-0.011727,-0.619230,-0.535401
-0.012816,-0.600750,-0.506325
-0.008186,-0.591794,-0.637734
0.006297,0.015932,0.002719
-0.005895,-0.013495,-0.015701
-0.031180,-0.272120,-0.253962
