-1.374101,-1.127152,-1.379671,-1.764241
-1.464114,-0.868562,-1.468833,-2.128901
-1.464160,-0.868467,-1.468879,-2.129059
-1.332334,-1.424462,-1.338731,-1.455331
-1.339560,-1.836166,-1.346944,-1.143889
-1.329697,-1.478271,-1.336232,-1.408225
-1.418419,-0.977039,-1.423514,-1.961742
-1.460845,-0.875368,-1.465589,-2.117695
-1.416638,-2.373434,-1.425145,-0.858407
-1.412634,-0.993342,-1.417784,-1.938555
-1.415475,-0.985244,-1.420598,-1.950015
-1.332567,-1.420681,-1.338955,-1.458728
-1.459937,-0.877280,-1.464688,-2.114565
-1.376664,-2.144232,-1.384710,-0.967516
-1.332343,-1.424305,-1.338740,-1.455472
-1.413529,-0.990772,-1.418670,-1.942180
-1.396832,-2.266382,-1.405127,-0.907338
-1.356526,-1.999307,-1.364267,-1.045692
-1.382227,-2.179640,-1.390345,-0.949566
-1.358086,-2.011799,-1.365853,-1.038638
-1.481333,-0.834575,-1.485927,-2.186463
-1.336911,-1.363637,-1.343149,-1.511436
-1.458964,-0.879341,-1.463722,-2.111201
-1.461115,-0.874801,-1.465857,-2.118625
-1.339549,-1.336415,-1.345714,-1.537599
-1.414085,-0.989185,-1.419220,-1.944424
-1.480326,-0.836482,-1.484928,-2.183161
-1.396181,-2.262674,-1.404468,-0.909094
-1.333062,-1.413011,-1.339429,-1.465655
-1.336531,-1.367909,-1.342780,-1.507392
-1.332373,-1.423823,-1.338768,-1.455905
-1.333220,-1.410643,-1.339581,-1.467803
-1.341863,-1.862684,-1.349307,-1.127116
-1.346576,-1.277699,-1.352580,-1.596421
-1.456534,-0.884534,-1.461311,-2.102767
-1.368457,-2.088868,-1.376387,-0.996461
-1.395993,-2.261605,-1.404278,-0.909601
-1.353693,-1.975852,-1.361383,-1.059105
-1.341436,-1.857921,-1.348869,-1.130104
-1.432002,-0.941388,-1.436978,-2.014114
-1.461989,-0.872971,-1.466725,-2.121629
-1.332578,-1.420517,-1.338965,-1.458875
-1.334505,-1.392675,-1.340820,-1.484257
-1.363004,-2.049528,-1.370852,-1.017707
-1.337430,-1.809457,-1.344755,-1.161125
-1.396922,-2.266889,-1.405217,-0.907098
-1.383159,-2.185428,-1.391289,-0.946672
-1.417060,-2.375612,-1.425572,-0.857445
-1.415312,-2.366565,-1.423805,-0.861447
-1.330816,-1.452190,-1.337285,-1.430774
