-1.318721,-0.783512,-1.309433,-5.160514
-1.296010,-0.811803,-1.286210,-5.116978
-1.367087,-7.636015,-1.364289,-0.715191
-1.338458,-0.754045,-1.328082,-6.077568
-1.464471,-3.885011,-1.460735,-0.661308
-1.319833,-0.776325,-1.309667,-5.876467
-1.357479,-5.830700,-1.354161,-0.730685
-1.306605,-0.791399,-1.295944,-6.031867
-1.296351,-0.807200,-1.286339,-5.502955
-1.304479,-0.798482,-1.294329,-5.385850
-1.356368,-5.713415,-1.353016,-0.732654
-1.292625,-1.364315,-1.286707,-1.641361
-1.337964,-0.752952,-1.327250,-6.549656
-1.471917,-4.221443,-1.468344,-0.643370
-1.321641,-0.775197,-1.311628,-5.714891
-1.385402,-6.304695,-1.382300,-0.699293
-1.340198,-1.609097,-1.334794,-1.291255
-1.356043,-1.721936,-1.350816,-1.188844
-1.327644,-1.473981,-1.322036,-1.430058
-1.393362,-5.478121,-1.390037,-0.696143
-1.325693,-0.771629,-1.316043,-5.542947
-1.330300,-0.766057,-1.320661,-5.575727
-1.296665,-0.806778,-1.286657,-5.506633
-1.327252,-1.434998,-1.321588,-1.469817
-1.315964,-1.402833,-1.310144,-1.531996
-1.313570,-0.801442,-1.304490,-4.497356
-1.296694,-0.806791,-1.286701,-5.500312
-1.376120,-6.323093,-1.372993,-0.708687
-1.339486,-0.752361,-1.329074,-6.198067
-1.329101,-0.763666,-1.318770,-6.290138
-1.442096,-6.761898,-1.439234,-0.643803
-1.359994,-5.774951,-1.356646,-0.728364
-1.358053,-5.715299,-1.354707,-0.730832
-1.295334,-0.808533,-1.285331,-5.493884
-1.319050,-0.779052,-1.309137,-5.598101
-1.363676,-7.921841,-1.360938,-0.718483
-1.302138,-0.799165,-1.292107,-5.615082
-1.406398,-6.436240,-1.403383,-0.678066
-1.321675,-0.774641,-1.311760,-5.781164
-1.466656,-4.316975,-1.463103,-0.645434
-1.317069,-0.795284,-1.307905,-4.582381
-1.318250,-0.793844,-1.309092,-4.583682
-1.441746,-6.305752,-1.438737,-0.645462
-1.306231,-0.799838,-1.296330,-5.081014
-1.295996,-0.807757,-1.286022,-5.487517
-1.301975,-0.800005,-1.291803,-5.548691
-1.458427,-3.919114,-1.454700,-0.665419
-1.314152,-1.355570,-1.308339,-1.593422
-1.320372,-0.776063,-1.310432,-5.797820
-1.329141,-0.771288,-1.319638,-5.178916
