0.635270,0.678428,-0.310247
0.087868,0.050757,-0.129486
-0.117634,-0.113021,0.132243
0.051471,0.023947,-0.064448
0.677851,0.689563,-0.437410
0.784069,0.716894,-0.535480
-0.857962,-0.805614,0.525953
0.028643,0.006355,-0.079880
-0.894599,-0.808456,0.586186
-0.026809,-0.008919,0.025901
-0.023209,-0.082949,-0.085202
0.683531,0.691776,-0.437337
-0.003388,0.002598,0.021047
-1.092156,-0.592124,0.568569
-0.139889,-0.737421,0.098158
-1.348295,-0.713573,0.880563
0.686871,0.693644,-0.454187
0.001129,0.005640,0.005787
-0.091087,-0.062932,0.123176
0.488870,0.776059,-0.318847
0.011439,0.015836,0.003077
0.003712,-0.002053,0.006414
0.004753,0.006041,0.007427
-0.887762,-0.810145,0.597146
0.505569,0.408956,-0.372293
-0.869505,-0.810143,0.566690
0.076318,0.037459,-0.111470
0.017465,0.014769,-0.014079
-0.873918,-0.807477,0.571357
-0.052051,-0.025137,0.138791
0.028876,0.010184,-0.044799
-0.916919,-0.805471,0.649772
0.632686,0.707878,-0.374682
-0.435759,-0.826099,0.331082
-0.156762,-0.111622,0.275895
0.655520,0.715612,-0.393817
0.566547,0.470995,-0.207897
0.657598,0.734610,-0.462462
0.115847,0.059341,0.040376
0.603384,0.814436,-0.490327
0.741464,0.645590,-0.404324
0.074531,0.042442,-0.093608
-0.258895,-0.249940,0.100261
0.264620,0.219985,-0.166220
-0.008844,-0.015575,-0.017880
0.705035,0.693664,-0.428034
0.015172,0.006041,-0.057521
-0.043803,-0.067090,0.016180
0.009722,0.003749,-0.038602

0.555846,0.511568,-0.271779
0.081877,0.050662,-0.124370
-0.107784,-0.102088,0.128465
0.048801,0.022082,-0.062890
0.583668,0.473250,-0.369401
0.646818,0.354840,-0.442708
-0.493344,-0.663363,0.467469
0.018855,0.006172,-0.076869
-0.508099,-0.665599,0.511121
-0.017820,-0.008729,0.025010
-0.021051,-0.082677,-0.081633
0.587298,0.470169,-0.369760
-0.003151,0.002596,0.020342
-0.767544,-0.531291,0.501873
-0.094758,-0.588158,0.095621
-0.824141,-0.612833,0.686896
0.589395,0.463427,-0.381932
0.001103,0.005599,0.005628
-0.066178,-0.062425,0.118140
0.452587,0.645707,-0.278610
0.011186,0.015721,0.002994
0.003446,-0.002052,0.006197
0.004421,0.006036,0.007179
-0.501939,-0.666462,0.518850
0.460577,0.377181,-0.348893
-0.491241,-0.666026,0.497321
0.055130,0.036782,-0.107036
0.012445,0.014542,-0.013591
-0.499286,-0.664772,0.500746
-0.048195,-0.025116,0.133414
0.026829,0.010175,-0.043237
-0.527707,-0.664578,0.554741
0.556120,0.566189,-0.321396
-0.204586,-0.635756,0.311428
-0.141825,-0.111100,0.259898
0.571432,0.562567,-0.336923
0.480271,0.075674,-0.185926
0.573409,0.575826,-0.386914
0.107233,0.059219,0.039097
0.538724,0.663777,-0.410751
0.614920,0.204578,-0.348892
0.070810,0.039200,-0.091202
-0.215589,-0.244644,0.095452
0.246791,0.216240,-0.160178
-0.008433,-0.014796,-0.017442
0.600363,0.443697,-0.364391
0.009920,0.005864,-0.055446
-0.040059,-0.066936,0.015588
0.006364,0.003644,-0.037243

0.571738,0.865110,-0.965964
0.349081,0.507300,-0.647529
-0.524915,-0.471599,0.748138
0.240709,0.255856,-0.315363
0.724817,0.973204,-0.933607
0.961122,1.189932,-0.910566
-0.897298,-0.785406,0.973369
0.113206,0.152612,-0.196647
-0.958317,-0.864607,0.982946
-0.057902,-0.061147,0.074705
-0.151392,-0.358247,0.290418
0.743563,0.976274,-0.925094
-0.022764,-0.085394,0.014962
-1.210828,-1.107817,0.999687
-0.554457,-0.470439,0.960609
-1.319492,-1.200184,1.000421
0.764734,1.000152,-0.927537
-0.025990,-0.006535,-0.003496
-0.438584,-0.611806,0.572368
0.512943,0.827153,-0.990995
0.029556,0.052883,-0.087815
0.001037,-0.053823,-0.014997
0.017397,-0.028822,-0.051290
-0.972156,-0.871587,0.983873
1.136724,1.326563,-0.929688
-0.920005,-0.804544,0.977555
0.292886,0.372221,-0.529880
0.109832,0.121708,-0.211000
-0.935494,-0.827443,0.979676
-0.316985,-0.490219,0.449162
0.112408,0.118091,-0.225875
-1.004790,-0.922693,0.988050
0.472830,0.862783,-0.979525
-0.697017,-0.566272,0.965610
-0.891317,-1.020715,0.883244
0.469861,0.864586,-0.976648
0.890531,1.026777,-0.912954
0.435322,0.777680,-0.986500
0.270327,0.388353,-0.548422
0.493320,0.873027,-0.986570
1.159075,1.316607,-0.929211
0.383062,0.417376,-0.474118
-0.994880,-1.121089,0.958207
0.505094,0.796383,-0.960337
0.081932,0.069681,0.058057
0.902129,1.090735,-0.907549
0.071214,0.102720,-0.133493
-0.264726,-0.460207,0.424139
0.020158,0.042427,-0.065276

0.038645,0.513748,-0.601697
0.119541,0.176573,-0.482719
-0.223170,-0.130598,0.545117
0.067986,0.114176,-0.264870
0.036115,0.585081,-0.590707
0.040017,0.677965,-0.610535
-0.618539,-0.037346,0.590770
0.035539,0.056804,-0.155033
-0.654172,-0.035131,0.591295
-0.022101,-0.019035,0.059031
-0.079581,-0.094760,0.247809
0.036397,0.587462,-0.586727
-0.011579,-0.023881,0.013001
-0.776103,-0.028657,0.635082
-0.310578,-0.095744,0.655467
-0.834601,-0.018495,0.657472
0.036594,0.599481,-0.592315
-0.009092,-0.002254,-0.002799
-0.246133,-0.118739,0.445839
0.050395,0.485343,-0.660746
0.009980,0.018724,-0.070028
0.000517,-0.015382,-0.013005
0.008607,-0.008307,-0.044430
-0.660728,-0.034990,0.592209
0.059344,0.679072,-0.639308
-0.633319,-0.036171,0.593949
0.091822,0.131636,-0.388296
0.043155,0.038197,-0.168407
-0.641616,-0.035844,0.593027
-0.183051,-0.103796,0.369146
0.051597,0.036610,-0.192151
-0.682690,-0.032575,0.594272
0.032221,0.522801,-0.620084
-0.450217,-0.068371,0.644983
-0.519660,-0.121733,0.629551
0.029655,0.529617,-0.613266
0.104277,0.499694,-0.623544
0.030935,0.495094,-0.638076
0.108719,0.123967,-0.424998
0.030328,0.550703,-0.644720
0.062414,0.676078,-0.638030
0.096830,0.190632,-0.384259
-0.552759,-0.125090,0.655460
0.114566,0.325566,-0.631586
0.026457,0.029307,0.050504
0.039868,0.636384,-0.595406
0.023059,0.037598,-0.106155
-0.146754,-0.107318,0.351216
0.006702,0.015226,-0.052004

