-0.004657,0.000847
-0.285199,-0.166499
-0.324686,-0.124626
-0.006497,-0.001864
0.628092,0.977338
-0.265847,-0.567456
-0.302146,-0.145807
-0.393347,-0.100401
-0.148339,-0.093042
-0.006113,0.000395
0.004704,-0.017441
-0.316090,-0.132961
1.584406,2.057534
-0.318145,-0.103095
-0.450680,-0.065588
-0.443773,-0.067587
0.210404,0.943811
-0.285478,-0.166567
-0.487010,-0.121099
-0.021459,-0.012161
0.006175,0.004698
1.644105,2.224933
0.229383,0.939437
-0.007840,-0.000334
-0.411446,-0.072803
0.329050,0.175972
1.041646,1.617631
0.861001,1.566189
-0.220956,-0.358395
0.012235,0.698388
-0.259245,-0.214742
-0.005478,-0.001683
-0.007153,0.000248
-0.257659,-0.119607
-0.005783,-0.004068
0.015552,0.011483
-0.472102,-0.062452
-0.012429,-0.005519
0.488272,0.646670
-0.290682,-0.119510
0.396995,0.900280
0.051216,0.010544
-0.051073,-0.078288
-0.121796,-0.161382
-0.313184,-0.135530
-0.366230,-0.082033
-0.145889,-0.072011
-0.017358,-0.008614
-0.303960,-0.144493

-0.004637,0.000610
-0.254756,-0.127923
-0.277368,-0.097966
-0.006215,-0.001630
0.556737,0.751911
-0.172495,-0.451453
-0.265369,-0.113113
-0.335674,-0.089256
-0.143461,-0.078558
-0.006088,0.000284
0.004554,-0.015124
-0.272307,-0.104190
0.919287,0.967875
-0.273185,-0.092816
-0.322269,-0.053862
-0.348206,-0.054018
0.207353,0.736968
-0.254913,-0.128011
-0.407928,-0.108537
-0.021050,-0.010373
0.006071,0.003987
0.928044,0.976909
0.225443,0.734963
-0.007807,-0.000241
-0.360584,-0.054675
0.314830,0.141447
0.778537,0.924280
0.696773,0.916417
-0.210258,-0.253330
0.011485,0.534238
-0.235905,-0.162966
-0.005241,-0.001472
-0.007125,0.000177
-0.247818,-0.097813
-0.005677,-0.003465
0.015516,0.007912
-0.336364,-0.051216
-0.011875,-0.004833
0.451791,0.421352
-0.253478,-0.107287
0.377375,0.716434
0.051117,0.006932
-0.050798,-0.059368
-0.120798,-0.117134
-0.270807,-0.106020
-0.345678,-0.052367
-0.140736,-0.061185
-0.017023,-0.007222
-0.265449,-0.112510

-0.068353,-0.056797
0.946444,0.952862
0.990022,0.942536
-0.021137,-0.045431
-0.965948,-0.920066
0.913004,0.962193
0.971426,0.947727
0.920085,0.960601
0.870699,0.887205
0.023929,0.032590
-0.037275,-0.083400
0.980414,0.951495
-1.209468,-0.872969
1.005942,0.935293
0.989479,0.928028
1.004194,0.940824
-0.843844,-0.952322
0.950558,0.950005
1.040338,0.971244
0.250509,0.234192
-0.138187,-0.121904
-1.209563,-0.871987
-0.841834,-0.951114
0.027536,0.035991
1.004891,0.943307
-1.079761,-0.927126
-1.158771,-0.887539
-1.195141,-0.901111
0.923697,0.962033
-1.131700,-0.958029
0.925025,0.957438
-0.019326,-0.044222
0.034616,0.047927
0.892226,0.939663
0.054825,0.054052
-0.017900,0.018756
1.006734,0.939509
0.055991,0.024437
-1.121025,-0.924978
1.025080,0.945925
-0.843512,-0.940325
-0.259270,-0.214204
0.655115,0.637025
0.891266,0.906374
0.976410,0.951644
0.995296,0.935231
0.842543,0.859336
0.218332,0.239210
0.969279,0.946641

-0.064925,-0.056487
0.688011,0.729101
0.726243,0.723105
-0.020426,-0.045218
-0.711490,-0.725492
0.665599,0.741233
0.711284,0.726221
0.665794,0.723580
0.645420,0.703562
0.022668,0.032435
-0.035931,-0.082889
0.717800,0.727967
-0.765703,-0.702792
0.736597,0.720289
0.729346,0.711095
0.735488,0.713946
-0.663109,-0.737378
0.692376,0.727589
0.751038,0.722808
0.232547,0.228934
-0.130502,-0.120801
-0.765700,-0.702298
-0.662291,-0.737217
0.026087,0.035816
0.735456,0.713102
-0.728140,-0.728562
-0.753865,-0.710000
-0.760351,-0.716534
0.668992,0.737857
-0.735830,-0.733508
0.669466,0.732889
-0.018677,-0.044018
0.032521,0.047670
0.650788,0.722117
0.051918,0.053764
-0.016479,0.018675
0.737248,0.715296
0.054068,0.024332
-0.739912,-0.727717
0.746015,0.727600
-0.663960,-0.734209
-0.232634,-0.210246
0.526731,0.559614
0.654378,0.714008
0.714640,0.728052
0.731584,0.711308
0.631746,0.689459
0.197174,0.233551
0.709839,0.725587

