0.031527,-0.013925,-0.018701,-0.000226
0.035971,-0.016821,-0.004949,-0.002135
-0.221898,0.197352,0.164997,-0.208495
-1.219826,0.772062,0.273569,-0.559171
0.666091,-0.907732,-0.724746,0.292697
-0.643509,0.631977,0.586067,-0.027967
0.576557,-0.255806,-0.166982,0.721108
-0.662190,0.698667,0.679651,-0.263975
-0.972152,0.649605,0.627645,-0.557074
-0.543358,0.354636,0.182533,-0.500799
0.013695,-0.008560,-0.006739,-0.020465
0.395739,-0.761823,-0.606657,0.246753
-0.237738,0.203419,0.161551,-0.225235
-0.837281,0.515640,0.754875,-0.291294
0.219356,-0.187760,-0.148243,0.173006
0.384348,-0.761563,-0.604899,0.249652
0.363826,-0.769483,-0.607959,0.276636
-0.474087,0.383224,0.344803,-0.368736
0.637765,-1.042133,-0.878209,0.542591
-0.244322,0.320378,0.461425,-0.187476
-1.085201,0.625387,0.333767,-0.448561
0.636639,-1.013768,-0.839936,0.484287
0.436844,-0.308122,-0.206634,0.403814
-0.026021,0.013033,-0.004446,-0.023740
-0.892096,0.549533,0.738928,-0.214895
0.613442,-0.322423,-0.192353,0.478783
-0.018057,0.036850,0.025620,-0.033295
-0.954611,0.595754,0.463458,-0.738397
0.647323,-1.049439,-0.885523,0.543244
0.371233,-0.466304,-0.451886,0.222828
0.939901,-1.265227,-1.059075,0.464418
-0.502711,0.869936,0.459966,-0.154787
-0.531824,0.800217,0.532296,-0.270293
0.026708,-0.027460,-0.029594,0.006555
0.385737,-0.233806,-0.116432,0.359028
0.451974,-0.420116,-0.400142,0.207022
-0.446068,0.361223,0.303476,-0.348669
-0.359862,0.264482,0.297770,-0.135650
-0.053176,0.038323,0.027378,-0.051286
0.760821,-1.205951,-1.234240,0.764294
0.089097,-0.079358,-0.065751,0.060297
-0.441646,0.364548,0.212807,-0.448218
0.435591,-0.744712,-0.601808,0.178552
0.632359,-1.002524,-0.826101,0.467049
0.013785,0.011459,0.024220,-0.019883
-0.390497,0.258342,0.374598,-0.039981
-0.966268,0.652005,0.604776,-0.541747
-0.466728,0.340037,0.215459,-0.410009
-0.006984,0.019084,0.014236,-0.017101

0.031408,-0.013675,-0.018696,-0.000224
0.035456,-0.016455,-0.004805,-0.002134
-0.213054,0.191232,0.158672,-0.205506
-0.839269,0.648119,0.265448,-0.507362
0.582396,-0.402231,-0.431332,0.214021
-0.503978,0.559399,0.492855,-0.027960
0.508545,-0.245241,-0.156323,0.617335
-0.443259,0.603507,0.548526,-0.258010
-0.700947,0.571396,0.537128,-0.505803
-0.480626,0.332735,0.175113,-0.462723
0.013510,-0.008372,-0.006545,-0.020460
0.376297,-0.384435,-0.452294,0.168921
-0.227950,0.196927,0.155507,-0.221481
-0.282852,0.474322,0.581689,-0.283325
0.212950,-0.180081,-0.147110,0.170181
0.366477,-0.380344,-0.451665,0.172174
0.348579,-0.378761,-0.451554,0.186514
-0.418770,0.359904,0.320743,-0.352846
0.563358,-0.290364,-0.324430,0.389240
-0.211482,0.305948,0.431022,-0.181498
-0.793251,0.554860,0.317703,-0.420716
0.562593,-0.317936,-0.355488,0.349619
0.406268,-0.290965,-0.195944,0.383154
-0.025382,0.012673,-0.004444,-0.023590
-0.255548,0.500164,0.571150,-0.211647
0.539089,-0.303538,-0.189938,0.439824
-0.017997,0.036239,0.025611,-0.033001
-0.688962,0.526540,0.419415,-0.628117
0.569847,-0.284861,-0.320759,0.393871
0.354224,-0.416673,-0.413781,0.219202
0.735012,-0.259532,-0.251542,0.390016
-0.442226,0.701307,0.406217,-0.153563
-0.457361,0.664134,0.460076,-0.263898
0.026555,-0.026903,-0.029579,0.006504
0.352014,-0.222749,-0.108614,0.344317
0.421465,-0.380301,-0.379953,0.203322
-0.396475,0.339808,0.294365,-0.332562
-0.324448,0.254356,0.277386,-0.134805
-0.045326,0.036860,0.025021,-0.051238
0.641539,-0.211537,-0.317779,0.539652
0.088311,-0.077480,-0.065640,0.059750
-0.395116,0.340025,0.209565,-0.418731
0.409983,-0.384041,-0.454444,0.129944
0.559663,-0.327341,-0.366508,0.336676
0.013570,0.011219,0.023497,-0.019878
-0.329379,0.249098,0.338545,-0.039951
-0.710174,0.573010,0.522662,-0.494309
-0.406494,0.319269,0.203077,-0.388460
-0.006842,0.018621,0.014230,-0.016965

0.019675,0.016056,0.019598,0.032397
0.019526,0.009802,0.028740,0.049769
-0.354682,-0.306106,-0.412676,-0.329883
-0.787973,-0.524688,-0.803746,-0.687665
0.532571,0.461494,0.676374,0.588177
-0.604422,-0.557666,-0.654389,-0.466518
0.539523,0.439282,0.662679,0.605810
-0.676886,-0.644895,-0.733672,-0.514420
-0.701303,-0.554545,-0.579827,-0.553301
-0.593147,-0.461141,-0.644370,-0.539650
-0.000501,-0.008758,0.002300,0.026399
