0.025905,-0.016468
-0.060954,-0.076789
-0.341051,-0.737961
0.237400,0.165552
0.764386,0.909420
1.210106,0.650597
-0.205783,-0.734087
-0.565928,-1.013955
-0.222310,-0.157936
-0.307601,-0.392800
0.193907,0.168040
-0.213935,-0.139064
0.038791,0.020689
-0.752378,-1.006932
0.028621,0.014082
-0.769382,-1.017801
-0.354442,-0.730446
-0.238595,-0.264766
0.027890,0.024003
-0.520927,-0.993346
0.992752,0.811264
-0.769826,-1.017324
-1.086890,-1.016103
-0.950920,-1.018467
-0.268331,-0.190509
-0.559133,-0.995866
0.451886,0.344053
-0.412649,-0.966475
-0.333990,-0.733779
-0.753883,-1.006206
0.010980,0.001285
0.021450,-0.006471
-0.005336,-0.031676
-0.412642,-0.277576
-0.767175,-1.017251
-0.684128,-1.006898
-0.549651,-0.956375
0.635860,0.912301
-0.648830,-1.003752
1.015825,0.798622
-0.302247,-0.721923
-0.743175,-1.003648
1.220493,0.613036
1.199234,0.669150
-0.851644,-1.002925
-0.741370,-1.004533
1.210857,0.637380
0.005817,-0.030391
0.560571,0.443784

0.025750,-0.016458
-0.060575,-0.076605
-0.315769,-0.539201
0.230390,0.163905
0.305404,0.720854
0.805539,0.572072
-0.189297,-0.490433
-0.161412,-0.111062
-0.216852,-0.156524
-0.286113,-0.342911
0.189220,0.166315
-0.208817,-0.138070
0.023397,0.010178
-0.329269,-0.201845
0.026781,0.012398
-0.308418,-0.182342
-0.328082,-0.539986
-0.232663,-0.258605
0.027640,0.023981
-0.352681,-0.349758
0.556350,0.670287
-0.303510,-0.178433
-0.471538,-0.245302
-0.431178,-0.239848
-0.250479,-0.171659
-0.368658,-0.340879
0.412640,0.330456
-0.320375,-0.425941
-0.309474,-0.535794
-0.327847,-0.200143
0.010854,0.001284
0.012981,-0.003194
-0.005311,-0.031653
-0.388075,-0.270503
-0.300981,-0.177060
-0.139921,-0.080465
-0.445281,-0.510743
0.252450,0.722235
-0.361881,-0.271652
0.552952,0.663266
-0.280670,-0.522501
-0.352751,-0.224369
0.806170,0.546261
0.803922,0.584420
-0.403354,-0.237722
-0.338791,-0.212594
0.805150,0.563113
0.003892,-0.016879
0.398315,0.283642

0.009109,-0.027089
0.120414,0.261960
0.221148,0.755054
-0.139374,-0.639214
-0.113422,-0.847785
-0.051824,-1.032472
0.191434,0.607368
0.217308,0.503037
0.337846,0.642067
0.193919,0.732138
-0.119329,-0.579936
0.318147,0.609915
-0.020006,-0.023152
0.361536,0.792384
-0.021257,-0.063369
0.359048,0.765773
0.223373,0.763817
0.387044,0.755756
-0.052130,-0.110610
0.246356,0.885884
-0.078211,-0.898399
0.353840,0.758556
0.642426,0.900733
0.493930,0.882568
0.154186,0.559200
0.268148,0.891136
-0.131884,-0.839644
0.218532,0.844781
0.219708,0.749117
0.361363,0.790834
-0.017760,-0.015573
-0.008275,0.018391
0.023116,0.080681
0.578583,0.871513
0.351123,0.755223
0.163077,0.434419
0.238943,0.843864
-0.115286,-0.822059
0.354389,0.854864
-0.076954,-0.898626
0.211999,0.707113
0.504514,0.826482
-0.052456,-1.036726
-0.051618,-1.029647
0.588592,0.865461
0.369325,0.805792
-0.052116,-1.032915
0.012483,0.096616
-0.079200,-1.024977

0.005138,-0.006179
0.070106,0.050198
0.203515,0.080613
-0.076963,-0.182378
-0.066274,-0.356075
-0.049205,-0.542113
0.180161,0.088192
0.112805,0.081472
0.172537,0.089220
0.175366,0.093514
-0.064459,-0.166942
0.160586,0.088619
-0.015315,-0.005537
0.181908,0.086613
-0.020062,-0.019496
0.183973,0.089309
0.205177,0.079732
0.198932,0.087205
-0.028313,-0.026198
0.179338,0.078790
-0.061515,-0.419420
0.181850,0.089648
0.265927,0.079418
0.235737,0.080810
0.142219,0.098093
0.183128,0.077246
-0.073398,-0.295372
0.187324,0.082523
0.202432,0.081314
0.182061,0.086980
-0.009799,-0.003611
-0.006201,0.004272
0.015002,0.017478
0.251031,0.081808
0.180788,0.089760
0.084450,0.077799
0.212532,0.070380
-0.068353,-0.340536
0.188705,0.079742
-0.060833,-0.414938
0.196901,0.083641
0.230354,0.086509
-0.049940,-0.540775
-0.048961,-0.542750
0.252245,0.084043
0.184631,0.085596
-0.049513,-0.540998
0.010447,0.023170
-0.075714,-0.393131

