0.516544,-0.283881,-0.566974,0.991495
-0.073064,0.062641,0.045050,-0.096387
-0.687460,0.338507,0.361867,-0.597204
-0.028656,0.008478,0.047966,0.004403
-0.057604,0.020621,0.075294,-0.030150
0.311806,-0.355464,-0.293039,0.993134
-0.420659,0.359941,0.348098,-0.801172
-0.402614,0.323989,0.121719,-0.848695
-0.186869,0.280855,0.145146,-0.442734
0.284601,-0.289080,-0.123910,0.403461
0.212876,-0.156653,-0.138266,0.191392
0.320717,-0.340626,-0.164342,0.992994
0.230027,-0.134808,-0.147612,0.206131
-0.416887,0.164944,0.357000,-0.333198
-0.163020,0.275422,0.167608,-0.445467
-0.077908,0.057051,0.027197,-0.102289
-0.176045,0.146529,0.122425,-0.178263
0.354365,-0.240984,-0.224964,0.985709
0.015658,-0.009598,0.005399,0.030194
0.366726,-0.506106,-0.316584,0.998155
-0.396971,0.334628,0.230414,-0.813326
0.573256,-0.319189,-0.619722,0.993782
0.493249,-0.288412,-0.407348,0.993273
-0.688523,0.378983,0.404826,-0.702841
0.360133,-0.165292,-0.314592,0.241088
-0.002597,0.003495,0.027058,-0.004287
0.300679,-0.268044,-0.185888,0.986611
-0.397772,0.281360,0.346100,-0.847569
0.574806,-0.280549,-0.534415,0.281453
0.281686,-0.202444,-0.201872,0.268320
-0.173487,0.088034,0.142204,-0.115986
-0.430926,0.369813,0.355390,-0.813587
-0.183604,0.143097,0.017571,-0.274931
-0.594201,0.319896,0.421955,-0.513760
-0.295209,0.140962,0.295820,-0.149563
0.518091,-0.278632,-0.491340,0.992209
-0.292948,0.251766,0.169130,-0.339096
-0.570820,0.222854,0.357432,-0.586642
0.349669,-0.238330,-0.226809,0.984912
0.243420,-0.239632,-0.056963,0.982228
-0.567588,0.394144,0.455642,-0.606838
-0.161850,0.232613,0.049463,-0.337094
0.331578,-0.361870,-0.181312,0.994138
0.002153,-0.002668,0.008930,0.011114
-0.056226,0.018306,0.046729,-0.025556
0.338931,-0.376076,-0.188514,0.994835
-0.406907,0.338508,0.425295,-0.793074
-0.113454,0.092453,0.097515,-0.139688
0.343310,-0.255022,-0.228552,0.986843

0.475027,-0.274626,-0.504155,0.291803
-0.068648,0.062522,0.042403,-0.090802
