-1.342625,-0.741335,-1.343642,-6.529916
-1.275662,-0.824708,-1.275919,-5.742975
-1.295370,-7.554255,-1.311422,-0.784746
-1.469073,-0.620750,-1.468666,-6.178061
-1.453534,-2.603627,-1.450781,-0.781186
-1.306568,-0.782567,-1.307747,-6.448765
-1.288764,-6.487687,-1.301093,-0.797126
-1.289276,-0.806697,-1.289903,-5.846183
-1.281634,-0.815372,-1.282271,-5.981865
-1.299176,-0.797223,-1.299222,-5.544365
-1.288309,-6.568836,-1.300928,-0.797240
-1.328714,-1.402244,-1.323333,-1.501069
-1.492756,-0.601630,-1.491934,-6.041150
-1.279718,-5.746594,-1.289450,-0.813605
-1.303678,-0.784551,-1.305359,-6.849971
-1.291198,-6.715339,-1.304329,-0.793007
-1.371655,-1.229588,-1.365643,-1.616041
-1.367150,-1.327602,-1.361345,-1.497272
-1.374452,-1.442662,-1.368794,-1.361366
-1.287847,-6.331691,-1.299624,-0.799148
-1.348951,-0.734340,-1.350002,-6.560563
-1.378712,-0.703572,-1.379433,-6.469629
-1.283137,-0.813264,-1.283818,-6.017250
-1.320274,-1.365904,-1.314872,-1.564087
-1.375468,-1.170671,-1.369374,-1.699067
-1.485895,-0.652187,-1.481087,-3.673215
-1.284365,-0.811944,-1.285010,-5.983189
-1.288588,-6.582195,-1.301252,-0.796832
-1.426979,-0.656757,-1.427413,-6.504678
-1.302695,-0.786116,-1.304227,-6.726388
-1.395410,-6.808651,-1.408331,-0.680028
-1.306485,-6.183717,-1.317664,-0.777842
-1.288424,-6.591011,-1.301122,-0.796985
-1.281695,-0.815207,-1.282360,-5.994409
-1.299668,-0.789698,-1.301220,-6.736886
-1.303025,-7.208499,-1.317844,-0.776897
-1.282990,-0.813591,-1.283649,-5.994040
-1.295616,-7.436177,-1.311252,-0.784844
-1.314606,-0.772635,-1.315908,-6.582603
-1.306303,-5.112644,-1.313703,-0.788940
-1.453694,-0.647265,-1.451200,-4.765793
-1.493840,-0.643381,-1.489058,-3.713865
-1.436662,-5.951287,-1.446221,-0.645870
-1.343886,-0.751255,-1.342876,-5.068801
-1.282258,-0.814480,-1.282926,-5.997800
-1.273793,-0.826656,-1.274253,-5.785905
-1.417816,-2.762224,-1.415969,-0.794266
-1.375884,-1.082078,-1.369721,-1.868756
-1.313661,-0.773990,-1.314896,-6.513099
-1.496558,-0.599405,-1.495434,-5.879386
