-0.032705,0.009337,0.011219
-0.858637,-0.787670,0.508473
-1.016869,-0.277152,0.879217
-1.014094,-0.255250,0.743706
-0.627720,-0.766961,0.078341
-0.004047,0.031564,0.000761
-1.004211,-0.246660,0.348521
0.906843,0.302933,-0.675083
-0.073629,0.012369,0.061179
-0.022465,0.006483,0.010394
-0.239119,-0.411659,0.157401
-0.998343,-0.212551,0.449839
-0.821782,-0.781068,0.385354
0.631960,0.772999,-0.324841
-0.425928,-0.108084,0.451539
-0.919955,-0.648348,0.393128
0.786224,0.806523,-0.557963
-0.048011,-0.011496,0.039997
0.616837,0.777897,-0.336203
-0.330222,-0.360894,0.271240
-0.999079,-0.430399,0.578728
0.420687,0.114726,-0.255359
1.215672,0.956669,-0.931423
0.831008,0.804471,-0.575565
0.688599,0.767550,-0.364557
0.060755,0.063668,-0.073534
-0.024037,0.000498,0.021533
-0.074706,-0.031214,0.037868
-0.913003,-0.670043,0.405342
-0.036745,0.001632,0.015248
0.745670,0.800495,-0.278725
0.097260,0.142062,-0.090648
0.528229,0.178477,-0.423479
-0.011550,0.018671,0.001547
-1.001094,-0.316048,0.448858
-1.008921,-0.298139,0.747376
-0.041094,-0.009960,0.023273
-1.014715,-0.293153,0.703345
-0.090371,0.009770,0.065148
-0.382911,-0.329780,0.342531
-0.599019,-0.215912,0.457747
-0.040306,-0.028044,0.051544
1.213503,0.816719,-0.552692
-0.366585,-0.092483,0.291876
-0.963696,-0.575549,0.488696
0.594809,0.351885,-0.547812
1.335178,0.941122,-0.966414
0.759197,0.824529,-0.562648
0.036159,0.074847,-0.057207

-0.031708,0.009330,0.011216
-0.325182,-0.655679,0.468581
-0.613905,-0.270219,0.704475
-0.645747,-0.249807,0.630152
-0.401745,-0.643755,0.078171
-0.003975,0.031542,0.000761
-0.726976,-0.241754,0.334839
0.710120,0.293909,-0.588313
-0.072121,0.012363,0.061090
-0.022146,0.006483,0.010394
-0.211553,-0.389434,0.155849
-0.712705,-0.209388,0.421273
-0.407342,-0.652084,0.367264
0.559125,0.591790,-0.216197
-0.393335,-0.107649,0.423163
-0.517667,-0.569875,0.373929
0.655641,0.517872,-0.390750
-0.047008,-0.011491,0.039966
0.548680,0.597607,-0.226336
-0.296053,-0.345850,0.264778
-0.524082,-0.405410,0.521101
0.389646,0.114191,-0.249949
0.838198,0.568880,-0.725717
0.680239,0.486137,-0.410308
0.596671,0.569400,-0.237304
0.059029,0.063533,-0.073390
-0.023568,0.000498,0.021524
-0.071414,-0.031167,0.037843
-0.558515,-0.584413,0.384423
-0.035110,0.001630,0.015244
0.632254,0.607167,-0.209726
0.095519,0.141087,-0.090400
0.479642,0.176550,-0.399786
-0.011399,0.018668,0.001547
-0.682256,-0.305865,0.420626
-0.565268,-0.289526,0.632135
-0.039140,-0.009944,0.023266
-0.687141,-0.284997,0.605830
-0.088814,0.009769,0.065056
-0.342175,-0.318214,0.329734
-0.513923,-0.212488,0.428123
-0.039188,-0.028021,0.051487
0.836248,0.335931,-0.477072
-0.343261,-0.092205,0.283861
-0.481711,-0.518869,0.452880
0.530206,0.337947,-0.498833
0.870157,0.468098,-0.737605
0.640164,0.555554,-0.402786
0.035620,0.074699,-0.057144

-0.031915,0.023630,-0.011608
-0.725326,-0.613907,0.629831
-1.167639,-0.989719,0.961095
-1.050044,-0.943549,0.942408
-0.779322,-0.522305,0.613127
0.056432,0.046468,-0.057329
-0.988553,-0.891822,0.915673
0.988974,0.940711,-0.592791
-0.134086,-0.155750,0.176179
-0.006136,-0.022588,0.042875
-0.920593,-0.821907,0.803081
-1.001282,-0.902943,0.927006
-0.718726,-0.595829,0.645045
0.630784,0.687461,-0.921893
-0.713361,-0.460589,0.563111
-0.732687,-0.577791,0.625477
0.667405,0.614395,-0.785692
-0.116040,-0.131331,0.141075
0.646203,0.691112,-0.918171
-0.734810,-0.522717,0.575204
-0.742109,-0.664534,0.750959
0.848138,0.658938,-0.511115
0.961809,0.988113,-0.568141
