0.016801,0.005301,-0.002861
-0.545534,-0.343962,0.887344
0.387969,0.407069,-0.565133
0.000843,0.000100,0.004019
0.617177,0.445661,-0.562978
0.196369,0.085070,-0.107133
-0.488561,-0.317560,0.405911
-0.506145,-0.456844,0.792226
0.044839,0.026060,-0.033061
-0.292214,-0.183297,0.196113
0.503427,0.394869,-0.487570
0.502729,0.571167,-0.716243
0.645846,0.619476,-0.785549
-0.198795,-0.180320,0.240070
0.686821,0.630715,-0.801729
-0.063163,-0.046287,0.049100
-0.372626,-0.272347,0.325025
-0.015539,0.011550,-0.018072
-0.087700,-0.192376,0.125606
-0.024105,0.000865,-0.006160
0.079614,0.028095,-0.036157
-0.442780,-0.739092,0.619223
-0.656819,-0.376635,1.039605
0.001156,0.018774,-0.023932
0.518758,0.704470,-0.699177
-0.008690,-0.002720,-0.005484
0.351707,0.392455,-0.400266
0.031465,0.011457,-0.011017
-0.488778,-0.460173,0.794475
0.007773,0.000519,0.003524
0.018155,0.015267,-0.021432
-0.029051,-0.001418,-0.002217
0.054531,0.021956,-0.034746
-0.009807,0.002087,-0.010035
0.532590,0.716684,-0.711362
0.022141,0.009517,-0.007491
-0.648147,-0.366516,1.028871
0.539145,0.714813,-0.713715
0.603903,0.685422,-0.731252
0.015147,0.017945,-0.036841
-0.672181,-0.466409,1.106788
0.505581,0.706412,-0.699311
0.003723,-0.000207,0.004207
-0.017961,-0.003764,-0.012451
0.002484,0.003500,-0.007075
-0.029178,-0.000786,-0.009359
-0.629757,-0.364374,1.022889
0.003542,0.007001,-0.027329
0.030342,0.011855,-0.017267

0.013323,0.005120,-0.002827
-0.449494,-0.330796,0.692185
0.329015,0.128428,-0.504610
0.000673,0.000097,0.003970
0.491441,0.335772,-0.503586
0.176645,0.072866,-0.105359
-0.398429,-0.263276,0.381330
-0.333131,-0.426341,0.652579
0.037575,0.025406,-0.032567
-0.242254,-0.145312,0.191948
0.414083,0.300737,-0.446659
0.416251,0.166100,-0.603959
0.511625,0.175286,-0.644598
-0.189202,-0.177754,0.227096
0.536688,0.178061,-0.653572
-0.053891,-0.045294,0.048290
-0.313444,-0.225776,0.311082
-0.015198,0.011206,-0.017435
-0.072283,-0.144836,0.124157
-0.023564,0.000839,-0.005947
0.063883,0.027184,-0.035700
-0.102406,-0.615501,0.549309
-0.548235,-0.359683,0.750365
0.001128,0.018157,-0.023135
0.469288,0.485813,-0.566136
-0.008497,-0.002638,-0.005298
0.312072,0.321952,-0.373530
0.024936,0.011063,-0.010885
-0.322875,-0.429044,0.654020
0.006137,0.000501,0.003482
0.017562,0.015210,-0.020603
-0.028373,-0.001374,-0.002142
0.052577,0.021865,-0.033476
-0.009592,0.002026,-0.009689
0.479781,0.491080,-0.572619
0.017538,0.009189,-0.007402
-0.542838,-0.350844,0.746133
0.484274,0.484260,-0.575327
0.524754,0.401110,-0.597983
0.013128,0.014303,-0.036473
-0.552422,-0.435154,0.778915
0.459236,0.487187,-0.565528
0.002957,-0.000200,0.004156
-0.015521,-0.002996,-0.012334
0.002403,0.003487,-0.006801
-0.024870,-0.000769,-0.009209
-0.530505,-0.348962,0.744276
0.003059,0.005556,-0.027068
0.025015,0.011529,-0.017030

0.032180,0.026161,-0.036780
-1.276247,-1.103976,1.213984
0.949184,1.011869,-1.093138
-0.000834,-0.006595,0.005939
1.284074,1.218937,-1.275443
0.671055,0.541162,-0.655721
-0.828505,-0.543870,0.534693
-0.903342,-0.805141,0.825581
0.155479,0.171027,-0.178051
-0.684676,-0.469915,0.473985
1.247240,1.186219,-1.257699
1.031229,1.077498,-1.139024
1.098746,1.111323,-1.169233
-0.925731,-0.857791,0.987022
1.115092,1.121938,-1.177537
-0.194143,-0.208256,0.282111
-0.796710,-0.535086,0.535974
0.033823,0.018522,-0.040445
-0.557220,-0.392824,0.405725
-0.018600,-0.023504,0.021826
0.170454,0.182639,-0.224395
-0.843160,-0.565742,0.521975
-1.220052,-1.081422,1.166073
0.078686,0.048892,-0.083779
0.703329,0.911077,-0.955995
-0.000122,-0.027943,0.006755
1.172395,1.129692,-1.218169
0.070113,0.063206,-0.082112
-0.898679,-0.776192,0.804995
0.005679,-0.004587,-0.004749
0.067427,0.106472,-0.105855
-0.039748,-0.040439,0.038863
0.122672,0.194853,-0.211016
0.008325,-0.001235,-0.009580
0.702777,0.908573,-0.957828
0.046915,0.053615,-0.059122
-1.210035,-1.072682,1.153111
0.743922,0.918603,-0.971014
0.925962,1.053516,-1.107425
0.114570,0.068207,-0.116811
-1.299291,-1.125395,1.239831
0.693451,0.909218,-0.949717
0.000100,-0.004185,0.006510
-0.016111,-0.028123,-0.000267
0.016620,0.036091,-0.024240
-0.037348,0.016962,-0.016022
-1.202250,-1.067920,1.142453
0.056871,0.026225,-0.066239
0.061520,0.096608,-0.113183

0.013865,0.013130,-0.015527
-0.819474,-0.173027,0.064250
0.078793,0.551609,-0.610863
-0.000376,-0.003246,0.002429
0.044987,0.670905,-0.738472
0.136904,0.326006,-0.366211
-0.539449,-0.185117,0.092980
-0.647882,-0.178690,0.070846
0.072342,0.082045,-0.072950
-0.375340,-0.203962,0.137211
0.058984,0.645081,-0.709347
0.057979,0.595609,-0.663126
0.046871,0.623925,-0.696782
-0.612970,-0.234058,0.153438
0.044244,0.631742,-0.705148
-0.121864,-0.086213,0.087999
-0.486052,-0.200329,0.114909
0.014672,0.009265,-0.016951
-0.269322,-0.192571,0.149706
-0.008233,-0.011686,0.008992
0.065735,0.094344,-0.101026
-0.589657,-0.175654,0.075041
-0.811750,-0.158521,0.052133
0.031583,0.025350,-0.036989
0.030092,0.544114,-0.624563
-0.000053,-0.014057,0.002838
0.072903,0.611140,-0.671341
0.029137,0.032115,-0.035457
-0.643009,-0.177398,0.071423
0.002477,-0.002293,-0.001985
0.039785,0.048271,-0.040004
-0.017517,-0.020183,0.016031
0.068338,0.089736,-0.082754
0.003624,-0.000618,-0.004007
0.028979,0.545342,-0.628194
0.019907,0.027133,-0.025302
-0.807496,-0.160119,0.053274
0.028982,0.552559,-0.635962
0.028856,0.616594,-0.695966
0.040166,0.040390,-0.060968
-0.840227,-0.147770,0.045473
0.030616,0.541443,-0.620035
0.000044,-0.002075,0.002688
-0.006157,-0.016260,-0.000133
0.010138,0.016141,-0.008883
-0.019779,0.007747,-0.005956
-0.804033,-0.161538,0.054245
0.020701,0.015391,-0.033990
0.027948,0.047115,-0.046616

