0.013790,0.001205,0.007716
0.970624,0.450940,-0.347654
0.958588,0.460346,-0.437518
0.009231,0.001228,0.006530
-0.796940,-0.383740,0.411306
0.868555,0.424456,-0.233504
0.973915,0.452821,-0.356119
0.352367,0.107783,-0.371270
0.130030,0.130961,0.051634
0.002207,-0.005406,0.011351
0.054542,0.033116,-0.001693
0.974835,0.456867,-0.363548
-1.169685,-0.398307,0.974536
0.210684,0.066867,-0.195367
0.979156,0.485520,-0.482395
0.975740,0.439421,-0.395872
-0.583643,-0.300913,0.160921
0.963930,0.438709,-0.300484
0.498065,0.173265,-0.499105
0.011845,-0.001224,0.001427
-0.026560,-0.004664,0.048218
-1.419730,-0.466584,1.051016
-0.583537,-0.310212,0.163660
-0.003516,-0.009858,0.016363
0.958827,0.417349,-0.434155
-0.285005,-0.134128,0.292540
-1.153916,-0.210178,0.727375
-1.049655,-0.336315,0.666786
0.943491,0.420244,-0.244330
-0.240307,-0.207310,-0.023899
0.945088,0.444790,-0.304306
0.002269,0.003579,0.027630
-0.054609,-0.049428,0.056523
0.355989,0.187194,-0.270353
-0.018231,-0.010245,0.029485
-0.073083,-0.062020,0.068466
1.006427,0.469749,-0.482571
-0.067648,-0.037412,0.067253
-0.248271,-0.151266,0.230313
0.448570,0.213040,-0.304577
-0.707070,-0.408887,0.337520
-0.163107,-0.114661,0.153347
0.037277,0.008062,-0.001874
0.299781,0.242623,-0.052820
0.971525,0.451252,-0.350757
0.928918,0.396796,-0.368305
0.102615,0.115764,0.070486
0.035789,0.010846,-0.000434
0.972979,0.451877,-0.346041

0.011098,0.001205,0.007698
0.300286,0.196956,-0.229368
0.305578,0.114271,-0.297954
0.006976,0.001192,0.006237
-0.662321,-0.365881,0.389569
0.343797,0.295913,-0.125030
0.290637,0.193183,-0.237503
0.280924,0.107358,-0.352088
0.105804,0.130212,0.051417
0.001775,-0.005406,0.011325
0.040383,0.032276,-0.001597
0.287142,0.200218,-0.232971
-0.824171,-0.378478,0.750674
0.152126,0.063843,-0.176912
0.273784,0.134981,-0.293134
0.299571,0.126431,-0.303944
-0.525308,-0.292075,0.159540
0.302256,0.228650,-0.200596
0.333595,0.166366,-0.420940
0.009144,-0.001204,0.001350
-0.020299,-0.004580,0.045777
-0.889542,-0.435408,0.782175
-0.525231,-0.300556,0.162209
-0.002834,-0.009856,0.016325
0.347825,0.104628,-0.325477
-0.246743,-0.133323,0.283720
-0.819046,-0.207129,0.621414
-0.781671,-0.324157,0.582833
0.336656,0.237653,-0.170890
-0.214832,-0.204375,-0.023759
0.291767,0.261404,-0.174247
0.001710,0.003474,0.026403
-0.044738,-0.049381,0.056345
0.270715,0.185026,-0.262425
-0.014075,-0.010076,0.027965
-0.060292,-0.061933,0.068217
0.283989,0.136788,-0.325067
-0.051661,-0.036262,0.064405
-0.209114,-0.150110,0.225955
0.294047,0.204291,-0.273384
-0.608835,-0.387424,0.325252
-0.136248,-0.114148,0.151887
0.030776,0.008061,-0.001869
0.220648,0.237961,-0.052605
