-0.035217,0.074815,0.052271,-0.043697
-0.562679,1.248701,0.727562,-0.949662
0.104261,-0.742963,-0.308284,0.768738
-0.015573,0.054416,0.049022,-0.020399
0.131639,-0.360404,-0.434182,0.158164
0.138418,-0.280915,-0.240240,0.135499
-0.220414,0.603633,0.717507,-0.347565
-0.734689,0.995545,0.643007,-0.947995
0.168058,-0.294595,-0.202772,0.167698
-0.088563,0.320250,0.355943,-0.164738
0.146089,-0.470783,-0.382513,0.234815
0.115426,-0.797270,-0.363458,0.782589
0.102144,-0.660595,-0.481922,0.685605
-0.294541,0.648341,0.400299,-0.315445
0.101452,-0.670163,-0.475362,0.693970
-0.248559,0.430901,0.239607,-0.292339
-0.204275,0.540002,0.535296,-0.326465
-0.009070,0.047078,0.057175,-0.028042
-0.336786,0.425921,0.182338,-0.340359
-0.005076,0.038752,0.058620,-0.029086
-0.014444,0.031837,0.030145,-0.013255
-0.740295,0.419188,0.477129,-0.903757
-0.746749,1.788865,0.993249,-1.112759
-0.012148,0.060414,0.062552,-0.030919
0.404342,-0.759080,-0.482210,0.710529
-0.069092,0.157243,0.116264,-0.091227
0.296350,-0.453358,-0.309827,0.301766
-0.018477,0.067094,0.049680,-0.026604
-0.714998,1.016831,0.633839,-0.945740
-0.016250,0.055191,0.043028,-0.023604
0.107177,-0.156889,-0.107380,0.101111
-0.050502,0.172814,0.114648,-0.081134
-0.072696,-0.171705,-0.006106,0.010045
0.021365,0.009276,0.029215,0.004623
0.410411,-0.760297,-0.483557,0.711548
-0.013495,0.063675,0.053288,-0.018934
-0.741320,1.787621,0.993218,-1.110343
0.370822,-0.727303,-0.499981,0.691066
0.173373,-0.660051,-0.489769,0.673355
0.002831,0.052681,0.051411,-0.025872
-0.822175,1.920173,0.996377,-1.150270
0.460082,-0.766656,-0.470739,0.712611
-0.003615,0.055589,0.048203,-0.014570
0.001348,0.058870,0.056288,-0.029195
-0.017161,0.066483,0.073004,-0.023649
-0.028269,0.062859,0.061555,-0.037491
-0.761333,1.869269,1.040865,-1.126127
0.040077,-0.000697,0.019562,0.011506
0.058962,-0.103724,-0.021464,0.069738

-0.035195,0.061156,0.051947,-0.038243
-0.292292,0.844892,0.525992,-0.737750
0.103326,-0.492486,-0.297817,0.434441
-0.015568,0.042679,0.048801,-0.017696
0.130682,-0.339494,-0.393901,0.136472
0.137373,-0.270883,-0.229131,0.114971
-0.216815,0.536159,0.612323,-0.295927
-0.495807,0.745297,0.562499,-0.737765
0.166417,-0.254806,-0.193716,0.140419
-0.088298,0.307128,0.340832,-0.137754
0.144849,-0.432263,-0.352591,0.198839
0.114004,-0.454295,-0.346496,0.378568
0.100615,-0.340269,-0.443664,0.351538
-0.286197,0.563212,0.310642,-0.294258
0.100001,-0.350491,-0.438740,0.361150
-0.243489,0.376290,0.228310,-0.265599
-0.201401,0.489681,0.487761,-0.277109
-0.009057,0.046955,0.050061,-0.024589
-0.324529,0.399813,0.180053,-0.303147
-0.005068,0.038664,0.050060,-0.025508
-0.014440,0.023714,0.030055,-0.011502
-0.595280,0.373043,0.443885,-0.717113
-0.379045,0.945093,0.425837,-0.804302
-0.012131,0.060212,0.056065,-0.027099
0.373398,-0.577752,-0.368496,0.369432
-0.068907,0.155496,0.109269,-0.080779
0.287461,-0.416504,-0.290335,0.226994
