-1.404129,-0.998660,-1.411636,-1.949803
-1.332503,-1.472879,-1.334872,-1.411705
-1.376761,-2.040003,-1.374207,-1.009128
-1.332148,-1.500024,-1.334258,-1.387849
-1.332831,-1.458003,-1.335343,-1.425027
-1.344428,-1.284576,-1.348682,-1.594742
-1.398626,-2.169487,-1.395060,-0.939025
-1.332825,-1.458249,-1.335335,-1.424805
-1.412702,-0.973144,-1.420531,-1.987509
-1.459310,-0.859697,-1.468645,-2.170897
-1.332110,-1.506237,-1.334161,-1.382469
-1.418406,-0.957158,-1.426439,-2.011748
-1.485178,-0.809238,-1.495232,-2.261994
-1.465766,-0.846447,-1.475287,-2.194193
-1.418834,-2.274942,-1.414465,-0.886381
-1.389404,-2.117307,-1.386242,-0.966513
-1.332097,-1.526988,-1.333953,-1.364712
-1.461426,-0.855302,-1.470822,-2.178577
-1.395520,-2.152248,-1.392087,-0.947996
-1.434015,-2.348171,-1.429099,-0.851955
-1.378343,-2.050120,-1.375710,-1.003417
-1.344158,-1.286992,-1.348387,-1.592177
-1.336025,-1.382778,-1.339276,-1.495237
-1.418592,-2.273738,-1.414232,-0.886961
-1.433722,-2.346798,-1.428817,-0.852585
-1.431524,-2.336444,-1.426695,-0.857356
-1.416912,-2.265345,-1.412615,-0.891018
-1.400453,-2.179478,-1.396809,-0.933874
-1.450427,-0.878747,-1.459499,-2.138143
-1.332251,-1.489296,-1.334463,-1.397208
-1.418797,-2.274758,-1.414429,-0.886470
-1.467400,-0.843167,-1.476967,-2.200027
-1.332186,-1.495389,-1.334340,-1.391881
-1.488851,-0.802597,-1.499002,-2.274481
-1.398118,-2.166689,-1.394573,-0.940473
-1.373598,-2.019336,-1.371209,-1.020924
-1.458561,-0.861265,-1.467875,-2.168168
-1.414090,-2.251101,-1.409900,-0.897956
-1.458808,-0.860748,-1.468129,-2.169068
-1.332880,-1.456118,-1.335410,-1.426727
-1.332523,-1.471835,-1.334902,-1.412634
-1.334194,-1.418203,-1.337093,-1.461566
-1.381404,-2.069301,-1.378619,-0.992703
-1.413674,-0.970366,-1.421538,-1.991686
-1.417154,-2.266556,-1.412848,-0.890432
-1.388968,-2.114762,-1.385825,-0.967879
-1.332472,-1.474538,-1.334825,-1.410230
-1.332320,-1.483944,-1.334583,-1.401911
-1.413600,-0.970578,-1.421461,-1.991367
-1.378745,-2.052662,-1.376090,-1.001989
