-0.015347,-0.005845,0.013332
-0.662371,-0.222376,1.233292
0.357948,0.942468,-0.462524
-0.012909,-0.003932,0.010704
0.544351,0.168500,-0.429794
0.368860,0.279563,-0.357130
-0.502089,-0.089353,0.377769
-0.646626,-0.571660,0.924515
0.217331,0.215657,-0.226408
-0.329882,-0.061792,0.297676
0.459323,0.157891,-0.420075
0.310423,0.958044,-0.450202
0.527737,0.971339,-0.534767
-0.501060,-0.491434,0.657875
0.559101,0.971727,-0.544066
-0.149906,-0.265403,0.180129
-0.366465,-0.074230,0.275012
-0.030541,-0.015826,0.020066
-0.160206,-0.431981,0.220469
-0.050222,-0.030347,0.036259
0.020135,0.006124,-0.016532
-0.415381,-0.790220,0.629644
-0.950098,-0.335882,1.536171
-0.064280,-0.028601,0.041838
0.487478,0.928419,-0.732721
-0.054194,-0.026575,0.030622
0.407016,0.359323,-0.421639
-0.002352,0.002694,0.004313
-0.635937,-0.571992,0.920354
-0.013732,-0.006996,0.013021
0.060256,0.064617,-0.085473
-0.063657,-0.021171,0.041472
0.159067,0.031366,-0.179752
-0.006582,0.009581,-0.008954
0.473223,0.923227,-0.734513
0.010683,-0.015672,-0.002551
-0.898537,-0.328954,1.506319
0.497892,0.950430,-0.678147
0.521242,0.965833,-0.583284
-0.046065,-0.004850,0.031344
-0.998402,-0.453982,1.585661
0.480923,0.928208,-0.729218
-0.017917,-0.015379,0.019475
-0.013229,0.018669,-0.003766
-0.075197,-0.058346,0.088704
-0.058625,-0.063277,0.049448
-0.916786,-0.330951,1.512402
-0.000847,0.047153,-0.021769
0.053497,0.033300,-0.055388

-0.013137,-0.004019,0.013022
-0.564407,-0.218700,0.842588
0.342469,0.118867,-0.374876
-0.011078,-0.002719,0.010454
0.496251,0.157451,-0.384599
0.352967,0.254513,-0.317282
-0.463583,-0.066292,0.354729
-0.469769,-0.515045,0.727696
0.204546,0.190202,-0.212144
-0.318330,-0.048042,0.284138
0.429515,0.148602,-0.377975
0.299244,0.087331,-0.345370
0.482024,0.136564,-0.344484
-0.460359,-0.440819,0.573595
0.505800,0.147927,-0.346045
-0.145679,-0.238056,0.176062
-0.350795,-0.057928,0.263044
-0.030531,-0.015403,0.019431
-0.158840,-0.361750,0.215207
-0.050179,-0.029439,0.035153
0.017376,0.004280,-0.016129
-0.153210,-0.643001,0.557708
-0.733207,-0.323737,0.911030
-0.064190,-0.027515,0.040569
0.451935,0.394658,-0.409468
-0.054139,-0.025427,0.029696
0.385911,0.324001,-0.369736
-0.001981,0.001796,0.004211
-0.462570,-0.515264,0.725731
-0.011714,-0.004774,0.012719
0.059715,0.062732,-0.082431
-0.063567,-0.019681,0.040220
0.156348,0.030305,-0.172330
-0.006581,0.009277,-0.008653
0.440555,0.405164,-0.424164
0.009143,-0.010686,-0.002492
-0.709127,-0.317524,0.905771
0.459950,0.299005,-0.393283
0.477562,0.183038,-0.364864
-0.046027,-0.004220,0.030561
-0.754874,-0.425084,0.919238
0.446713,0.393641,-0.418568
-0.015153,-0.010285,0.019034
-0.013227,0.016377,-0.003666
-0.074493,-0.056604,0.086441
-0.054102,-0.050708,0.048400
-0.717816,-0.319318,0.906870
-0.000847,0.041423,-0.021146
0.048612,0.026130,-0.053848

0.010694,0.025075,0.009023
-1.221465,-0.964270,1.321641
0.889309,0.934184,-0.868388
0.019397,0.034815,0.000655
1.070310,1.065212,-1.059906
1.015340,1.038648,-1.004784
-0.789350,-0.649332,0.548275
-0.945708,-0.841169,0.866829
0.500559,0.763504,-0.586855
-0.649670,-0.592407,0.424228
1.027367,1.018331,-0.989192
0.813713,0.864328,-0.768343
1.005915,0.963464,-0.941648
-1.246182,-0.969108,1.310100
1.026827,0.977889,-0.962574
-0.763344,-0.665879,0.875139
-0.698075,-0.594966,0.492356
-0.033502,-0.026079,0.050678
-0.727416,-0.699725,0.492558
-0.124466,-0.110806,0.132402
0.100437,0.123203,-0.087183
-0.851265,-0.831896,0.555784
-1.188515,-0.970030,1.264956
-0.147363,-0.152355,0.158053
0.902873,0.867604,-0.863935
-0.129917,-0.131487,0.136352
1.065676,1.067228,-1.049045
0.037863,0.048457,-0.016052
-0.941395,-0.838304,0.856551
0.010148,0.021932,0.010780
0.266380,0.363469,-0.303822
-0.176985,-0.146543,0.120890
0.380262,0.555566,-0.462916
0.038250,0.049905,-0.029093
0.877603,0.861144,-0.861987
0.033209,0.056483,-0.004681
-1.174977,-0.966993,1.235278
1.001844,0.929973,-0.912245
0.979451,0.979357,-0.952659
-0.068735,-0.113065,0.074350
-1.250421,-0.977932,1.369725
0.896988,0.865133,-0.859806
-0.015812,-0.005042,0.038985
0.059129,0.014000,-0.024647
-0.250853,-0.278270,0.333575
-0.149852,-0.116224,0.144643
-1.179393,-0.967917,1.245504
0.144750,0.099464,-0.097751
0.213733,0.280528,-0.236365

0.002295,0.008056,0.002189
-0.638979,-0.146550,0.015781
0.057664,0.291704,-0.489696
0.004144,0.011204,0.000160
0.049273,0.335354,-0.623518
0.053043,0.324968,-0.573470
-0.290162,-0.142691,0.045688
-0.525709,-0.131980,0.011734
0.063620,0.241440,-0.247894
-0.211559,-0.144387,0.059616
0.053174,0.319988,-0.573584
0.061981,0.269414,-0.419329
0.052567,0.308808,-0.548872
-0.638884,-0.144921,0.018154
0.050691,0.314746,-0.566263
-0.294059,-0.152996,0.068291
-0.227449,-0.141744,0.059494
-0.007373,-0.008311,0.011846
-0.257794,-0.154614,0.057776
-0.028430,-0.034441,0.029237
0.020107,0.040144,-0.022968
-0.427359,-0.142543,0.022995
-0.690177,-0.130256,0.008534
-0.033608,-0.047039,0.036525
0.033202,0.313192,-0.533637
-0.028915,-0.040836,0.034570
0.044726,0.341873,-0.619922
0.007809,0.015622,-0.004101
-0.522285,-0.131162,0.011887
0.002164,0.007043,0.002638
0.058004,0.115810,-0.089405
-0.039937,-0.045049,0.032085
0.066407,0.175525,-0.156951
0.007648,0.016062,-0.007866
0.032386,0.314772,-0.533047
0.006930,0.018119,-0.001177
-0.678589,-0.132145,0.009069
0.039349,0.317462,-0.552937
0.047245,0.314497,-0.555411
-0.015206,-0.035810,0.023813
-0.732390,-0.122743,0.006710
0.033046,0.313164,-0.531516
-0.003407,-0.001609,0.009395
0.011944,0.004566,-0.008771
-0.084808,-0.079456,0.054470
-0.039443,-0.035990,0.027894
-0.682325,-0.131558,0.008895
0.027356,0.032876,-0.036929
0.040769,0.092097,-0.066298

