-0.000032,-0.002615
-0.338377,-0.315736
-0.359535,-0.267249
0.013417,-0.002822
0.621894,0.976928
-0.269487,-0.802755
-0.340870,-0.309530
-0.386244,-0.153248
-0.145428,-0.108824
0.002790,-0.000871
0.012888,-0.018598
-0.345514,-0.298098
1.512100,2.029879
-0.275739,-0.138037
-0.472873,-0.124108
-0.477294,-0.120528
0.164941,0.933776
-0.329987,-0.338096
-0.465045,-0.168737
-0.000996,-0.006614
0.005145,-0.000986
1.570617,2.198994
0.180451,0.931983
0.003262,-0.000531
-0.435208,-0.138298
0.316721,0.221730
0.970330,1.534157
0.791269,1.364153
-0.259001,-0.626284
0.021583,0.588977
-0.316017,-0.382946
0.010141,-0.004941
0.000751,-0.002268
-0.237858,-0.152133
0.003059,-0.007006
0.015403,0.005961
-0.500545,-0.110685
0.034565,0.010904
0.453704,0.606195
-0.313655,-0.177025
0.386465,0.903428
0.031258,-0.003268
-0.021994,-0.056525
-0.114106,-0.172839
-0.342820,-0.304571
-0.368978,-0.167857
-0.151762,-0.094914
-0.002474,-0.005903
-0.342552,-0.306424

-0.000032,-0.001560
-0.298505,-0.176302
-0.311087,-0.150778
0.013405,-0.002471
0.552445,0.751733
-0.163761,-0.535563
-0.299950,-0.173157
-0.351359,-0.128691
-0.142387,-0.088408
0.002786,-0.000519
0.012879,-0.016408
-0.303017,-0.166940
0.907311,0.966079
-0.268129,-0.124072
-0.359424,-0.072538
-0.396884,-0.063958
0.163462,0.732349
-0.293049,-0.188088
-0.433016,-0.151553
-0.000995,-0.005845
0.005143,-0.000871
0.917124,0.975695
0.178517,0.731517
0.003256,-0.000316
-0.393738,-0.062248
0.304647,0.177514
0.748849,0.911133
0.659127,0.877353
-0.240162,-0.335045
0.020940,0.458372
-0.282141,-0.213716
0.010131,-0.004327
0.000750,-0.001354
-0.231575,-0.115404
0.003057,-0.006188
0.015382,0.003569
-0.388827,-0.062449
0.034524,0.009515
0.424098,0.409836
-0.302827,-0.159051
0.368308,0.717963
0.031215,-0.002086
-0.021937,-0.040468
-0.113267,-0.122080
-0.301358,-0.170352
-0.350456,-0.055986
-0.148237,-0.077700
-0.002448,-0.004815
-0.300178,-0.172338

-0.028663,-0.022571
0.972163,0.967595
1.008768,0.963737
-0.096864,-0.125107
-0.969674,-0.918966
0.915134,0.967055
0.981645,0.966590
0.929572,0.970783
0.872983,0.894575
0.012592,0.015939
-0.065214,-0.103960
0.985319,0.967248
-1.214013,-0.882618
1.023962,0.946499
1.021512,0.952320
1.028785,0.959003
-0.840242,-0.951015
0.965473,0.967809
1.050995,0.974393
0.137924,0.129162
-0.043239,-0.036224
-1.213307,-0.881285
-0.838740,-0.949947
0.008442,0.011652
1.024826,0.956948
-1.091943,-0.937441
-1.157743,-0.901221
-1.187719,-0.913339
0.928778,0.970168
-1.121834,-0.961289
0.939531,0.969740
-0.059618,-0.090296
0.024744,0.029327
0.895197,0.944886
0.053536,0.045715
0.011069,0.026945
1.033218,0.959040
-0.306316,-0.323558
-1.125213,-0.934426
1.047449,0.964618
-0.836992,-0.934996
-0.092971,-0.074931
0.430913,0.417880
0.884623,0.901796
0.979238,0.967528
1.005363,0.941091
0.863536,0.887096
0.107281,0.126097
0.980989,0.966410

-0.027278,-0.022458
0.705071,0.735189
0.734244,0.731962
-0.093683,-0.123925
-0.718847,-0.724683
0.664079,0.744171
0.713559,0.734377
0.666631,0.731431
0.645244,0.707595
0.011962,0.015863
-0.063012,-0.103128
0.716524,0.735138
-0.778753,-0.707538
0.745591,0.726554
0.743612,0.719783
0.746315,0.717944
-0.665384,-0.734712
0.699214,0.735432
0.756344,0.726529
0.129753,0.127850
-0.040862,-0.036034
-0.778720,-0.706878
-0.664781,-0.734674
0.008027,0.011597
0.744614,0.717022
-0.734940,-0.732960
-0.763204,-0.716528
-0.768245,-0.722142
0.668491,0.741908
-0.736397,-0.736325
0.675404,0.737716
-0.057773,-0.089661
0.023384,0.029178
0.650206,0.727073
0.050862,0.045471
0.010212,0.026817
0.748748,0.719876
-0.288209,-0.311482
-0.746361,-0.731748
0.756146,0.734400
-0.665198,-0.731119
-0.085033,-0.074468
0.371806,0.393011
0.650261,0.712157
0.711335,0.735294
0.737189,0.714852
0.640639,0.703616
0.098035,0.124795
0.713036,0.734159

