-0.008608,-0.008853,0.010625
0.949840,0.588938,-0.320824
0.940731,0.622960,-0.440589
-0.005295,0.004427,0.019829
-0.864439,-0.454377,0.433025
0.831063,0.519386,-0.218480
0.946328,0.583249,-0.307931
0.331432,0.136720,-0.359760
0.162953,0.179300,0.061644
-0.007172,-0.005763,0.009790
0.049835,0.040879,0.007052
0.953807,0.594675,-0.334220
-1.056646,-0.473044,0.898433
0.210953,0.076508,-0.201695
0.949986,0.633149,-0.461116
0.944697,0.601210,-0.394685
-0.717193,-0.385415,0.152408
0.943580,0.573543,-0.287465
0.511089,0.216089,-0.520243
-0.014679,-0.007512,0.006885
-0.068595,-0.020973,0.076227
-1.222161,-0.535181,0.982440
-0.720943,-0.389910,0.160889
-0.014831,-0.012118,0.014670
0.908741,0.555622,-0.431987
-0.250222,-0.116419,0.258669
-1.129503,-0.190812,0.714573
-1.021155,-0.384964,0.614061
0.914526,0.543786,-0.228424
-0.246836,-0.225991,-0.053922
0.922652,0.564159,-0.279587
-0.008647,0.007205,0.032135
-0.057348,-0.046075,0.044478
0.413019,0.256189,-0.295865
-0.024999,-0.009741,0.026320
-0.064315,-0.044865,0.045344
0.986664,0.626761,-0.461616
-0.069698,-0.012016,0.090222
-0.200086,-0.129052,0.163018
0.492911,0.272409,-0.295414
-0.710276,-0.535866,0.277336
-0.153351,-0.114865,0.116174
-0.052433,-0.043858,0.034230
0.397171,0.346075,-0.070825
0.948175,0.586455,-0.315034
0.867977,0.542218,-0.364627
0.108030,0.143186,0.095787
0.023169,0.016314,0.002825
0.951231,0.588349,-0.319429

-0.006896,-0.008837,0.010624
0.305775,0.238497,-0.219624
0.274757,0.128797,-0.314425
-0.003964,0.004177,0.018828
-0.698446,-0.425456,0.407782
0.367117,0.367524,-0.119412
0.315510,0.235785,-0.219377
0.261698,0.135758,-0.344840
0.133076,0.177338,0.061553
-0.005650,-0.005751,0.009789
0.036698,0.038980,0.006574
0.296425,0.231046,-0.227383
-0.784337,-0.440645,0.715457
0.144872,0.069251,-0.180619
0.261525,0.132235,-0.314841
0.295406,0.137637,-0.315689
-0.615058,-0.367354,0.151210
0.313693,0.285004,-0.188820
0.325127,0.201014,-0.424910
-0.011584,-0.007312,0.006429
-0.052930,-0.020214,0.071717
-0.840267,-0.489321,0.754032
-0.617386,-0.371237,0.159485
-0.011712,-0.012091,0.014667
0.349069,0.114935,-0.349767
-0.220620,-0.115847,0.253020
-0.810712,-0.188527,0.613212
-0.770248,-0.366997,0.546825
0.370723,0.293390,-0.165751
-0.221327,-0.222055,-0.053859
0.310977,0.318801,-0.162814
-0.006460,0.006799,0.030520
-0.046506,-0.045961,0.044444
0.299638,0.250543,-0.287412
-0.019547,-0.009448,0.024640
-0.053505,-0.044781,0.045308
0.275432,0.148967,-0.332680
-0.052225,-0.011339,0.085942
-0.170449,-0.128214,0.161575
0.301147,0.252356,-0.256845
-0.610778,-0.489773,0.270412
-0.128469,-0.114204,0.115644
-0.043912,-0.043783,0.034213
0.282111,0.332765,-0.070688
0.309352,0.241453,-0.216847
0.338787,0.111690,-0.312857
0.090007,0.142164,0.095477
0.020104,0.016304,0.002824
0.303667,0.245359,-0.216274

-0.065170,-0.046675,0.052369
0.519505,0.438042,-0.692467
0.637357,0.546910,-0.860901
-0.048064,-0.066309,0.031943
-0.649268,-0.648358,0.780585
0.379467,0.467267,-0.820942
0.518608,0.436387,-0.685713
0.357929,0.432491,-0.806027
0.170303,0.197784,-0.389217
-0.064138,-0.042964,0.031739
0.003435,0.001970,-0.091776
0.545688,0.446709,-0.698523
-0.754994,-0.613169,0.981499
0.397380,0.338423,-0.534296
0.640369,0.553321,-0.870713
0.646281,0.544901,-0.857727
-0.629756,-0.706181,0.811828
0.444651,0.425931,-0.724787
0.807886,0.663203,-1.038597
-0.047420,-0.028893,0.015969
-0.215673,-0.171042,0.188476
-0.774104,-0.641331,0.985947
-0.629749,-0.711008,0.806168
-0.080723,-0.056079,0.053502
0.675541,0.580708,-0.900140
-0.493192,-0.432839,0.753154
-0.742340,-0.549371,0.964945
-0.675895,-0.573327,0.927075
0.400972,0.437723,-0.790998
-0.388840,-0.318850,0.582071
0.383905,0.432698,-0.781856
-0.060397,-0.078016,0.046590
-0.166401,-0.114924,0.177353
0.342150,0.463923,-0.807061
-0.094217,-0.069537,0.070231
-0.158981,-0.092056,0.171650
0.675813,0.556160,-0.860952
-0.186933,-0.187187,0.200682
-0.394093,-0.325790,0.607997
0.742136,0.592348,-0.981480
-0.651997,-0.781580,0.844873
-0.315375,-0.252769,0.471625
-0.145068,-0.108759,0.203003
0.319086,0.409458,-0.767508
0.515763,0.435561,-0.696404
0.652463,0.563013,-0.889122
0.096561,0.114072,-0.219537
0.003192,0.037169,-0.058516
0.509989,0.432021,-0.683002

-0.022362,-0.018974,0.006926
0.065172,0.068627,-0.180356
0.077972,0.073040,-0.193690
-0.014587,-0.022640,0.004369
-0.444350,-0.475182,0.015330
0.065849,0.080769,-0.224060
0.065158,0.068968,-0.177620
0.065899,0.076063,-0.206453
0.057455,0.067639,-0.072122
-0.020387,-0.016398,0.004322
0.000952,0.000639,-0.013607
0.066155,0.067772,-0.182655
-0.589307,-0.512428,0.009650
0.077295,0.067023,-0.101156
0.078719,0.072973,-0.195004
0.075453,0.071960,-0.198475
-0.369733,-0.428706,0.025477
0.064966,0.073641,-0.186881
0.066241,0.060650,-0.273292
-0.015155,-0.010976,0.002219
-0.072607,-0.068868,0.021903
-0.610472,-0.538929,0.007502
-0.371582,-0.432153,0.025078
-0.026069,-0.021732,0.007139
0.073617,0.069872,-0.213718
-0.303385,-0.282053,0.039300
-0.542237,-0.440731,0.018368
-0.507257,-0.463758,0.013663
0.061785,0.072491,-0.214796
-0.220167,-0.188734,0.039565
0.062240,0.075236,-0.207903
