-0.162197,-0.572679,-0.396977,0.207254
-0.182331,-0.121427,-0.303600,0.188120
0.172317,0.183582,0.470567,-0.199039
-0.012146,0.001468,-0.024695,0.037282
-0.139986,-0.498352,-0.349926,0.230127
-0.152438,-0.358358,-0.434346,0.313551
0.376268,0.972555,0.959834,-0.418780
-0.024112,-0.017051,-0.017622,0.034991
0.399610,0.981396,1.019213,-0.468285
0.013940,0.020141,0.027229,-0.009459
0.177493,0.217432,0.162397,-0.015321
-0.146310,-0.522819,-0.356533,0.231928
0.024197,0.018549,0.047572,-0.005367
0.240093,0.986600,1.220604,-0.486146
0.267963,0.799479,0.475999,-0.106261
0.524312,0.999329,1.548412,-0.748718
-0.144820,-0.500859,-0.359442,0.239864
-0.015523,-0.005344,-0.025066,0.015616
0.389385,0.531827,0.542635,-0.254365
-0.191383,-0.547099,-0.320241,0.208314
-0.028847,-0.017802,-0.029825,0.028229
0.012055,0.007753,0.003151,0.008325
-0.006433,-0.013169,-0.004121,0.015580
0.393353,0.991926,1.129344,-0.539162
-0.166994,-0.145452,-0.290151,0.177322
0.365302,0.969905,0.914893,-0.416105
-0.186305,-0.204079,-0.287187,0.187185
0.007104,0.013393,-0.010521,0.005790
0.387684,0.973650,0.959095,-0.434278
0.372224,0.354926,0.609574,-0.412152
-0.000825,0.002447,-0.013314,0.029452
0.396367,0.991730,1.071673,-0.527447
-0.183244,-0.530846,-0.333479,0.253668
0.341184,0.838470,0.621960,-0.256578
0.417456,0.355247,1.006713,-0.712290
-0.223972,-0.589830,-0.472375,0.260457
-0.089776,-0.878245,-0.495010,0.163249
-0.193110,-0.484076,-0.372414,0.283775
-0.120907,-0.149586,-0.391539,0.058416
-0.168540,-0.194319,-0.190349,0.263357
-0.092590,-0.682000,-0.424141,0.191656
-0.034353,-0.019971,-0.073834,0.059164
0.219774,0.269314,0.211728,-0.023943
-0.356065,-0.369507,-0.368241,0.190882
-0.090496,-0.093343,-0.112074,0.078201
-0.152030,-0.450915,-0.472106,0.278263
-0.035180,-0.031421,-0.036313,0.041323
0.262670,0.293171,0.242764,-0.110585
-0.018389,-0.015223,-0.002789,0.019084

-0.157805,-0.260360,-0.183980,0.156004
-0.162939,-0.110425,-0.258069,0.106105
0.149747,0.168745,0.407839,-0.161734
-0.010890,0.001389,-0.021715,0.026070
-0.137477,-0.186533,-0.188735,0.194011
-0.150174,-0.095566,-0.188223,0.250156
0.325582,0.749825,0.742166,-0.395901
-0.023296,-0.008520,-0.016709,0.031569
0.338260,0.753670,0.767539,-0.436812
0.013497,0.009905,0.026066,-0.008734
0.159713,0.201005,0.155908,-0.013470
-0.143243,-0.211504,-0.181005,0.187939
0.021052,0.017440,0.044917,-0.004032
0.150973,0.755909,0.830351,-0.451145
0.248946,0.663746,0.441814,-0.105863
0.352454,0.761312,0.912093,-0.634383
-0.141996,-0.193565,-0.183013,0.196094
-0.012984,-0.005196,-0.021521,0.008801
0.345814,0.377092,0.486738,-0.239603
-0.177883,-0.462476,-0.144224,0.112469
-0.024310,-0.017268,-0.025463,0.015819
0.010570,0.007268,0.002972,0.006235
-0.005609,-0.012351,-0.003867,0.011323
0.315224,0.758182,0.808064,-0.492352
-0.149241,-0.136605,-0.227667,0.097200
0.319647,0.748663,0.721530,-0.393644
-0.169491,-0.147378,-0.239808,0.111573
0.006525,0.010111,-0.009851,0.004680
0.336092,0.750304,0.742082,-0.408890
0.312301,0.322804,0.537833,-0.370924
-0.000725,0.002292,-0.012501,0.021685
0.325324,0.758099,0.787733,-0.483426
-0.174636,-0.356999,-0.113576,0.133601
0.310903,0.684998,0.551402,-0.251092
0.332789,0.324499,0.758084,-0.585843
-0.207225,-0.415831,-0.087532,0.064803
-0.088802,-0.147806,-0.368849,0.157172
-0.183091,-0.327121,-0.085068,0.101890
-0.111513,-0.127426,-0.345311,0.043589
-0.161134,-0.172055,-0.052480,0.103103
-0.091795,-0.136763,-0.331098,0.184942
-0.030833,-0.018910,-0.064210,0.040246
0.197837,0.246763,0.202931,-0.021554
-0.285876,-0.321161,-0.267966,0.053957
-0.081262,-0.087806,-0.096545,0.050677
-0.149625,-0.118020,-0.216146,0.226801
-0.034037,-0.015291,-0.034412,0.037332
0.234571,0.267657,0.233227,-0.101715
-0.017843,-0.007066,-0.002661,0.017549

0.416194,0.518130,0.677224,0.440161
0.329518,0.403389,0.757962,0.354513
-0.719635,-0.847201,-0.866886,-0.664775
-0.026971,0.011068,0.115610,0.007861
0.462445,0.603163,0.797401,0.461150
0.567030,0.778195,1.160823,0.604000
-0.618617,-0.597533,-0.722956,-0.661243
-0.017317,0.039658,0.130779,-0.032652
-0.573014,-0.584632,-0.686045,-0.668915
-0.121075,-0.107110,-0.037249,-0.142500
-0.404685,-0.642105,-0.669278,-0.422158
0.450051,0.569385,0.734273,0.444195
-0.106132,-0.125924,-0.071683,-0.145859
-0.611122,-0.947701,-0.944743,-0.850129
-0.821371,-0.870146,-0.965186,-0.660027
-0.692143,-0.947692,-0.928641,-0.863272
0.473485,0.618315,0.832317,0.482019
-0.048577,0.002383,0.092301,-0.065017
-0.603901,-0.872913,-0.899593,-0.751264
0.420712,0.399020,0.819172,0.362270
-0.011292,0.052742,0.149732,-0.009768
