0.037439,0.073603,-0.042174
-0.610832,-0.246564,1.188523
0.614709,1.017741,-0.902074
0.049240,0.067325,-0.047341
0.584800,0.224081,-0.413808
0.414371,0.221204,-0.367163
-0.809346,-0.324813,0.594518
-0.635414,-0.547868,0.911277
0.314952,0.367211,-0.327294
-0.574298,-0.264535,0.441086
0.600943,0.251755,-0.559858
0.493746,1.048366,-0.839103
0.696535,1.026356,-0.913182
-0.474743,-0.463749,0.640194
0.719177,1.028254,-0.913696
-0.267097,-0.397410,0.275642
-0.709674,-0.381570,0.575688
-0.000234,0.028634,-0.006983
-0.260422,-0.476828,0.375645
-0.061257,-0.054055,0.051000
0.045046,0.035629,-0.034648
-0.480160,-0.749381,0.535880
-1.009796,-0.412124,1.489471
-0.045474,0.001041,0.008261
0.558567,0.955818,-0.969333
-0.091897,-0.055457,0.119816
0.458460,0.387276,-0.462529
0.017493,0.030338,-0.008125
-0.653727,-0.571250,0.919535
-0.024265,-0.000761,0.027648
0.210245,0.211692,-0.226306
-0.136337,-0.109138,0.112637
0.406879,0.284840,-0.400145
-0.066611,-0.043990,0.042436
0.512376,0.947471,-0.975525
0.042790,0.001337,-0.027219
-0.867822,-0.381025,1.447547
0.578197,0.966734,-0.954476
0.593615,0.974967,-0.951452
-0.021049,-0.002443,-0.009547
-0.970640,-0.525493,1.402274
0.517813,0.949110,-0.973915
-0.013498,-0.005609,0.016950
-0.005593,-0.003377,-0.007127
-0.010396,0.018225,0.038889
0.046475,0.086515,-0.050312
-0.859957,-0.386065,1.426377
0.014897,0.025006,-0.035683
0.104810,0.164578,-0.113940

0.034541,0.051295,-0.041405
-0.492015,-0.241246,0.829912
0.547434,0.373016,-0.665205
0.045406,0.046025,-0.046518
0.526145,0.219081,-0.391701
0.392178,0.216498,-0.351507
-0.669230,-0.305083,0.533137
-0.471592,-0.496994,0.721693
0.289091,0.273778,-0.302850
-0.518509,-0.254402,0.414544
0.537721,0.245425,-0.507871
0.457184,0.214248,-0.527464
0.602164,0.317112,-0.549203
-0.440379,-0.405176,0.563010
0.616399,0.311873,-0.528179
-0.258601,-0.333165,0.267743
-0.610473,-0.357470,0.519524
-0.000234,0.028514,-0.006983
-0.254690,-0.441431,0.358919
-0.061181,-0.053792,0.050956
0.041762,0.024039,-0.034134
-0.294848,-0.627816,0.489857
-0.754839,-0.390007,0.903180
-0.045443,0.001036,0.008261
0.506914,0.405909,-0.453748
-0.091639,-0.054921,0.119246
0.428828,0.365767,-0.432142
0.016011,0.019822,-0.008007
-0.497003,-0.514442,0.725634
-0.022178,-0.000498,0.027268
0.206016,0.190999,-0.217751
-0.135498,-0.108070,0.112163
0.384259,0.254829,-0.371383
-0.066513,-0.043762,0.042410
0.471795,0.438966,-0.469093
0.040136,0.000914,-0.026869
-0.690931,-0.363347,0.895141
0.521353,0.361004,-0.477964
0.532490,0.390046,-0.572864
-0.021046,-0.002421,-0.009547
-0.743961,-0.481660,0.885818
0.476010,0.428814,-0.465544
-0.012470,-0.003764,0.016724
-0.005593,-0.003348,-0.007127
-0.010325,0.016684,0.038317
0.044403,0.068290,-0.049290
-0.687571,-0.367711,0.890856
0.014896,0.024783,-0.035667
0.099036,0.127030,-0.110688

0.147057,0.188013,-0.168499
-1.150904,-0.864904,1.081327
0.883880,0.881861,-0.887992
0.151360,0.180780,-0.163029
0.821300,0.828076,-0.790969
0.764528,0.743901,-0.706351
-0.862045,-0.745848,0.470757
-0.872757,-0.746126,0.741102
0.614403,0.712865,-0.623247
-0.792336,-0.696042,0.406867
0.855297,0.854894,-0.820782
0.765877,0.772195,-0.775211
0.875059,0.860278,-0.859665
-1.092286,-0.843060,1.104597
0.878268,0.864538,-0.857864
-0.816884,-0.592516,0.924569
-0.853230,-0.754803,0.473363
0.064808,0.091601,-0.062948
-0.730871,-0.689140,0.405710
-0.164347,-0.087186,0.166301
0.130190,0.149991,-0.131220
-0.799672,-0.794824,0.448408
-1.223853,-0.943333,1.094317
-0.024434,0.009749,0.039638
0.863977,0.754434,-0.782019
-0.168167,-0.152124,0.135067
0.851463,0.857888,-0.823785
0.060034,0.089524,-0.057589
-0.880247,-0.748465,0.752183
-0.027668,0.016830,0.037355
0.509950,0.589774,-0.613797
-0.353890,-0.259846,0.248491
0.677674,0.778683,-0.771043
-0.159201,-0.087082,0.133894
0.871588,0.753690,-0.763619
0.043349,0.093351,-0.048650
-1.156309,-0.929519,1.051558
0.872115,0.815768,-0.791756
0.879332,0.813325,-0.844827
0.001868,0.026703,-0.008444
-1.260606,-0.945781,1.101400
0.862193,0.743269,-0.763371
-0.030240,0.024127,0.037897
0.017245,0.038462,-0.017785
0.014628,0.069410,0.026554
0.189280,0.262858,-0.274135
-1.155371,-0.927039,1.045551
0.097328,0.110585,-0.085257
0.336919,0.398081,-0.423487

0.019579,0.058893,-0.039843
-0.429025,-0.094102,0.031241
0.023122,0.377038,-0.539994
0.019911,0.056424,-0.039440
0.032792,0.337557,-0.475283
0.036609,0.294907,-0.386848
-0.355417,-0.080181,0.027196
-0.374391,-0.077720,0.023591
0.037918,0.262483,-0.232362
-0.274012,-0.095549,0.037605
0.028541,0.360498,-0.497929
0.033139,0.295047,-0.423794
0.025082,0.364868,-0.513926
-0.425062,-0.092372,0.034574
0.025068,0.368890,-0.516779
-0.242140,-0.100249,0.058985
-0.350344,-0.081573,0.028047
0.009341,0.027666,-0.014569
-0.243270,-0.099797,0.045499
-0.028971,-0.023375,0.032206
0.017623,0.046511,-0.032026
-0.328955,-0.087694,0.033120
-0.565564,-0.072429,0.017347
-0.003834,0.002856,0.009677
0.026200,0.320371,-0.409968
-0.032021,-0.042215,0.038859
0.029657,0.358113,-0.491757
0.008657,0.026859,-0.013549
-0.389610,-0.073790,0.021927
-0.004353,0.004858,0.008026
0.044688,0.203113,-0.191757
-0.073366,-0.062007,0.048232
0.036290,0.293509,-0.302422
-0.027896,-0.023494,0.028177
0.025282,0.327075,-0.393191
0.006292,0.027505,-0.011325
-0.524264,-0.076931,0.019505
0.026085,0.349686,-0.454966
0.023948,0.349626,-0.478972
0.000296,0.007975,-0.002718
-0.585143,-0.069965,0.016076
0.025965,0.317254,-0.391052
-0.004745,0.006923,0.008056
0.002701,0.011563,-0.005840
0.002654,0.019854,0.005256
0.025479,0.083891,-0.065002
-0.520958,-0.077498,0.019610
0.014071,0.034499,-0.029941
0.037006,0.133284,-0.113828

