-0.044638,-0.008710,0.020518
-0.843482,-0.800845,0.520844
-1.021824,-0.261683,0.855668
-1.015973,-0.241337,0.710258
-0.590475,-0.770784,0.101415
-0.067451,-0.010761,0.041496
-1.003520,-0.228883,0.282823
0.926041,0.288477,-0.655926
-0.162831,-0.070135,0.121202
-0.031478,-0.000462,0.018911
-0.272322,-0.419094,0.165109
-0.994176,-0.203938,0.431633
-0.803857,-0.788919,0.399681
0.647235,0.797842,-0.338190
-0.433506,-0.121129,0.433733
-0.911732,-0.657803,0.408231
0.816426,0.829138,-0.562998
-0.082599,-0.037286,0.053780
0.645873,0.802923,-0.343729
-0.314359,-0.361854,0.258376
-0.995609,-0.440483,0.590343
0.421259,0.115174,-0.263178
1.309326,0.955969,-0.899827
0.863921,0.824867,-0.578660
0.696939,0.780095,-0.356073
0.049910,0.049752,-0.062226
-0.038406,-0.003781,0.022741
-0.030834,-0.006151,0.000501
-0.901913,-0.666964,0.409827
-0.036271,-0.005369,0.015271
0.732104,0.804640,-0.255697
0.089148,0.105424,-0.086441
0.473192,0.148424,-0.383462
-0.032673,-0.006857,0.025235
-0.997867,-0.317178,0.410654
-1.009488,-0.307482,0.743609
-0.062550,-0.030763,0.037328
-1.017742,-0.262426,0.671854
-0.064548,0.012109,0.041181
-0.390611,-0.329939,0.348711
-0.644361,-0.224250,0.460086
-0.034931,-0.020059,0.041833
1.259036,0.810048,-0.501523
-0.361559,-0.064635,0.270324
-0.956069,-0.593974,0.506817
0.561518,0.326873,-0.500274
1.410649,0.939358,-0.916498
0.769474,0.840411,-0.547759
0.023156,0.048718,-0.042869

-0.042358,-0.008705,0.020502
-0.323156,-0.664073,0.478111
-0.632945,-0.255856,0.691966
-0.663326,-0.236747,0.609177
-0.385209,-0.646964,0.101049
-0.065237,-0.010757,0.041438
-0.732486,-0.224962,0.275231
0.718354,0.280545,-0.575645
-0.155226,-0.070001,0.120499
-0.030980,-0.000462,0.018909
-0.217310,-0.395820,0.162630
-0.712703,-0.201151,0.405917
-0.410497,-0.657428,0.379553
0.569518,0.604876,-0.225823
-0.397786,-0.120494,0.408435
-0.511204,-0.576690,0.386744
0.672447,0.525766,-0.400786
-0.079584,-0.037259,0.053680
0.568623,0.610308,-0.232645
-0.280336,-0.346473,0.252775
-0.549481,-0.413975,0.529237
0.389798,0.114590,-0.257266
0.863898,0.560709,-0.709725
0.697405,0.487707,-0.420132
0.601943,0.572690,-0.226747
0.047597,0.049685,-0.062111
-0.037226,-0.003780,0.022718
-0.028937,-0.006147,0.000501
-0.567599,-0.582811,0.388185
-0.033591,-0.005364,0.015263
0.623990,0.606017,-0.187288
0.087299,0.104984,-0.086226
0.433857,0.147313,-0.365453
-0.032162,-0.006855,0.025230
-0.690067,-0.306934,0.388562
-0.560225,-0.298115,0.629290
-0.057539,-0.030722,0.037293
-0.692899,-0.256554,0.585129
-0.063477,0.012106,0.041158
-0.346658,-0.318215,0.335229
-0.526199,-0.220474,0.429707
-0.033455,-0.020050,0.041777
0.848862,0.316576,-0.438285
-0.338700,-0.064520,0.263926
-0.491851,-0.532582,0.466997
0.504492,0.315652,-0.462169
0.887227,0.469352,-0.713855
0.646177,0.571732,-0.389652
0.022760,0.048665,-0.042843

-0.074490,-0.018548,0.018526
-0.736541,-0.624580,0.660997
-1.111157,-0.988954,0.965204
-1.016766,-0.945991,0.950126
-0.773423,-0.563807,0.644821
-0.124048,-0.152233,0.143592
-0.944330,-0.880408,0.914113
1.000308,1.019825,-0.613901
-0.440034,-0.466405,0.476051
-0.041862,-0.048515,0.056404
-0.906087,-0.833590,0.815040
-0.966250,-0.902796,0.931471
-0.717531,-0.620368,0.676454
0.633357,0.717678,-0.935779
-0.718676,-0.470495,0.589728
-0.736339,-0.590553,0.657497
0.665123,0.644258,-0.817689
-0.205615,-0.233031,0.228245
0.641898,0.719858,-0.934348
-0.738131,-0.537714,0.596884
-0.770813,-0.697115,0.803890
0.861341,0.737962,-0.542444
0.977941,1.044505,-0.590808
0.764855,0.691225,-0.683625
0.571117,0.703085,-0.948493
0.165875,0.242022,-0.307930
-0.052786,-0.076269,0.057253
-0.019558,0.019702,-0.026284
