0.193486,-0.125032,-0.229105,0.192980
0.244981,-0.148883,-0.295979,0.205697
0.929079,-0.634841,-0.347469,0.701642
-0.318254,0.220828,0.317189,-0.267820
-0.462022,0.381776,0.245030,-0.311097
-0.781749,0.167591,0.638130,-0.635839
0.908950,-0.568792,-0.197633,0.692230
0.887913,-0.598046,-0.638852,1.194700
0.296641,-0.174764,-0.479379,0.252339
0.322912,-0.303014,-0.266031,0.309599
-0.223988,0.212197,0.103025,-0.217292
0.192918,-0.010306,-0.325617,0.277502
-0.020854,0.023535,0.005977,-0.004225
0.858028,-0.656491,-0.809587,1.081328
0.224068,-0.085957,-0.357938,0.221650
0.922454,-0.725074,-0.881976,1.230565
0.928610,-0.677529,-0.383040,0.764050
0.292118,-0.230033,-0.225974,0.313483
0.058644,-0.014522,-0.097404,0.050594
0.888546,-0.693842,-0.572846,1.017004
-0.588530,0.274567,0.396858,-0.403535
0.935876,-0.747776,-0.970859,1.242238
0.926320,-0.797643,-1.207075,1.204359
0.937438,-0.776865,-1.118268,1.211504
0.173706,-0.065655,-0.381261,0.146977
0.903791,-0.708987,-0.614761,0.996809
-0.373284,0.243796,0.382259,-0.339697
0.936153,-0.725943,-0.550827,0.859030
0.928685,-0.667821,-0.379941,0.750652
0.902681,-0.791272,-0.964693,1.079231
0.002150,0.000614,-0.024151,0.008845
0.003686,0.003991,-0.019969,0.016101
0.210734,-0.141436,-0.232210,0.180702
0.331007,-0.190772,-0.495080,0.294166
0.927633,-0.743621,-0.911917,1.237447
0.918929,-0.468866,-0.858527,1.166411
0.952562,-0.737557,-0.570545,0.763350
-0.671828,0.313524,0.152994,-0.490377
0.909830,-0.785978,-0.821377,1.062514
-0.560168,0.282013,0.368851,-0.368353
0.918732,-0.621913,-0.286686,0.723521
0.899149,-0.789973,-0.856110,1.078471
-0.731562,0.190110,0.705349,-0.557474
-0.810654,0.149142,0.622182,-0.650916
0.897756,-0.791483,-0.964542,1.080584
0.876846,-0.721793,-0.796391,1.076401
-0.727037,0.188509,0.691018,-0.551057
0.196991,-0.156633,-0.171533,0.146663
-0.228303,0.093422,0.289919,-0.239584

