-0.023358,-0.009367,0.062435
-0.408141,-0.792503,0.443980
-0.965470,-0.710447,0.810112
-0.956398,-0.704902,0.783986
-0.133201,-0.678755,0.130354
-0.022683,-0.014218,0.072245
-0.797018,-0.603883,0.544092
0.416525,0.315491,-0.415351
-0.034748,-0.023193,0.104783
-0.028781,-0.005522,0.080043
-0.123102,-0.102554,0.090131
-0.837599,-0.651720,0.664274
-0.367120,-0.770495,0.341178
0.432473,0.741619,-0.325638
-0.276341,-0.210411,0.319754
-0.607315,-0.768828,0.469560
0.691898,0.658561,-0.405563
0.004444,0.005016,-0.004388
0.420642,0.737529,-0.275170
-0.124185,-0.129579,0.102635
-0.682208,-0.763343,0.520464
0.093495,0.058596,-0.219976
1.174355,0.779666,-0.666771
0.701631,0.663541,-0.451255
0.615665,0.663063,-0.309848
0.017042,0.003520,-0.042114
-0.005645,-0.001462,0.024364
0.007145,-0.001546,-0.024030
-0.617181,-0.758048,0.348947
-0.006439,-0.005670,0.015105
0.365059,0.715406,-0.224858
0.024564,0.021436,-0.056953
0.221361,0.145939,-0.202395
-0.009438,0.003946,0.026724
-0.743663,-0.762313,0.582749
-0.767410,-0.774874,0.771574
-0.039979,-0.016668,0.106051
-0.939499,-0.696588,0.712941
-0.008562,-0.000371,0.011175
-0.052724,-0.026658,0.049591
-0.176892,-0.137937,0.157823
-0.036191,-0.018459,0.076343
0.866769,0.578669,-0.356190
-0.103121,-0.076751,0.177185
-0.686297,-0.762959,0.523224
0.276425,0.174906,-0.203066
1.187129,0.765046,-0.628148
0.680752,0.654934,-0.366687
0.001225,0.007984,-0.013033

-0.021548,-0.008944,0.060623
-0.158016,-0.606182,0.407201
-0.722555,-0.610639,0.659649
-0.718052,-0.607138,0.645198
-0.060020,-0.536802,0.126981
-0.022383,-0.014157,0.070621
-0.632674,-0.539217,0.489414
0.355212,0.252113,-0.384602
-0.034296,-0.023098,0.102248
-0.027926,-0.005400,0.078079
-0.120218,-0.101633,0.087546
-0.655761,-0.572322,0.573010
-0.145976,-0.592274,0.320890
0.406445,0.622535,-0.300877
-0.236464,-0.180738,0.300649
-0.360230,-0.633135,0.427819
0.588688,0.489697,-0.361727
0.004380,0.004991,-0.004295
0.396627,0.621000,-0.257060
-0.101194,-0.096539,0.099433
-0.449454,-0.636236,0.467445
0.084618,0.051390,-0.210735
0.798057,0.388314,-0.552805
0.593934,0.483439,-0.396681
0.542824,0.540389,-0.283938
0.015240,0.003267,-0.040807
-0.005567,-0.001455,0.023846
0.006407,-0.001440,-0.023299
-0.374646,-0.628327,0.327049
-0.005801,-0.005303,0.014660
0.348949,0.608367,-0.211351
0.021380,0.017372,-0.055485
0.212931,0.143325,-0.195514
-0.009139,0.003848,0.026100
-0.518255,-0.638510,0.513435
-0.539252,-0.646383,0.635548
-0.036642,-0.015843,0.102756
-0.708756,-0.601825,0.603149
-0.008293,-0.000362,0.010910
-0.049082,-0.024714,0.048334
-0.172592,-0.136554,0.152622
-0.033262,-0.017590,0.074049
0.645934,0.198522,-0.320278
-0.090025,-0.064057,0.171196
-0.454203,-0.636248,0.469552
0.263882,0.171259,-0.196471
