0.347749,0.975418,-0.274263
0.240748,0.161641,-0.222493
-0.303696,-0.084206,0.286915
-0.027282,-0.010360,0.003464
0.328388,0.999202,-0.352890
0.331189,1.020377,-0.487661
-1.000515,-0.350514,0.423377
0.157506,0.076476,-0.115002
-0.999752,-0.353034,0.380377
-0.046683,-0.021971,0.026486
-0.309192,-0.296847,0.136140
0.377261,0.994086,-0.341985
-0.037594,-0.022979,-0.011054
-1.000963,-0.287565,0.567701
-0.818928,-0.549890,0.119483
-1.001727,-0.221695,0.622853
0.355109,0.986852,-0.323433
-0.035975,-0.012725,0.008113
-0.336128,-0.336306,0.329823
0.343611,0.874158,-0.173551
-0.005455,0.015398,-0.027395
0.031257,0.014687,-0.031808
-0.031380,0.022305,-0.004866
-1.001297,-0.268950,0.476400
0.307356,0.233680,-0.257972
-0.999589,-0.357886,0.383971
0.255818,0.205751,-0.240774
0.053105,0.050337,-0.044210
-1.000006,-0.349310,0.386621
-0.313798,-0.155822,0.321284
0.104092,0.083903,-0.076173
-1.001341,-0.269446,0.457264
0.328808,0.879163,-0.199968
-0.967733,-0.531128,0.357410
-0.382407,-0.226274,0.468798
0.415135,0.893083,-0.283432
0.628647,1.192282,-0.366388
0.291162,0.882882,-0.234702
0.540809,0.237622,-0.342529
0.152640,0.859568,-0.186487
0.503947,1.099243,-0.300169
0.092131,0.059903,-0.094912
-0.371466,-0.346231,0.235236
0.321251,0.421304,-0.229473
0.157364,0.150147,-0.095489
0.461018,1.039616,-0.503818
-0.000885,0.025586,-0.039836
-0.321968,-0.337441,0.233383
0.000025,0.022462,0.026570

0.334365,0.298682,-0.211260
0.229439,0.160247,-0.218845
-0.283620,-0.084007,0.279293
-0.025923,-0.010359,0.003464
0.317061,0.259711,-0.284686
0.319580,0.222017,-0.412035
-0.396398,-0.333167,0.399770
0.151037,0.076327,-0.114470
-0.407129,-0.335094,0.363033
-0.044335,-0.021968,0.026473
-0.274735,-0.288422,0.135185
0.360315,0.296791,-0.281493
-0.036124,-0.022975,-0.011051
-0.632645,-0.279445,0.513668
-0.339005,-0.482543,0.118918
-0.403641,-0.217118,0.553108
0.340887,0.295608,-0.261909
-0.034146,-0.012724,0.008112
-0.302809,-0.324174,0.318187
0.330688,0.431636,-0.139680
-0.005190,0.015397,-0.027388
0.030172,0.014686,-0.031789
-0.030337,0.022301,-0.004864
-0.443521,-0.260993,0.443354
0.287853,0.229518,-0.252397
-0.389724,-0.339018,0.366150
0.243224,0.202895,-0.236185
0.051259,0.050294,-0.044172
-0.386216,-0.331574,0.368442
-0.293482,-0.154573,0.310609
0.100700,0.083706,-0.076011
-0.439429,-0.261335,0.427850
0.317442,0.437207,-0.166289
-0.404151,-0.477874,0.342930
-0.352474,-0.222490,0.437147
0.392819,0.506110,-0.257208
0.557090,0.213380,-0.299655
0.283198,0.435846,-0.200545
0.482365,0.233248,-0.329660
0.151461,0.329175,-0.133963
0.465176,0.155871,-0.208944
0.087570,0.059832,-0.094628
-0.325675,-0.333026,0.230794
0.307147,0.398028,-0.225517
0.150365,0.149029,-0.095199
0.430903,0.236301,-0.432698
-0.000849,0.025581,-0.039806
-0.286716,-0.325189,0.229048
0.000024,0.022458,0.026559

0.558563,0.623547,-0.250414
0.373986,0.550202,-0.292596
-0.564030,-0.463642,0.481988
-0.053865,-0.010748,0.067826
0.610908,0.681933,-0.204418
0.660965,0.844328,-0.176064
-0.691322,-0.734481,0.755933
0.192016,0.278317,-0.175408
-0.679922,-0.709308,0.732659
-0.124960,-0.058819,0.114582
-0.594639,-0.615335,0.588492
0.629356,0.693699,-0.213259
-0.092222,-0.033731,0.066544
-0.814256,-0.816621,0.858700
-0.649266,-0.497229,0.516564
-0.789755,-0.811700,0.830667
0.621644,0.680890,-0.218514
-0.086653,-0.021092,0.086478
-0.699047,-0.761190,0.745783
0.526562,0.667792,-0.328748
0.023197,0.085408,0.019113
0.025829,0.090671,-0.034130
-0.038565,0.016061,0.029097
-0.745067,-0.740894,0.777660
0.640386,0.767549,-0.160372
-0.678088,-0.714341,0.733530
0.394050,0.536484,-0.287741
0.043000,0.094352,-0.045498
-0.673492,-0.693964,0.721954
-0.651780,-0.663216,0.655406
0.181849,0.265702,-0.158843
-0.744412,-0.773231,0.789394
0.531399,0.697982,-0.327277
-0.681263,-0.671848,0.726183
-0.749374,-0.789757,0.786957
0.568611,0.769901,-0.300314
0.676226,0.878138,-0.183715
0.516494,0.663303,-0.333157
0.436707,0.760079,-0.323157
