-0.001201,-0.026186,0.009855,-0.008319
-0.288295,-0.544562,-0.215135,0.424717
-0.341272,-0.424096,-0.127744,0.569177
0.013453,-0.001171,0.005657,0.002759
0.309506,0.853658,0.375911,-0.259643
-0.342667,-0.591534,-0.262616,0.301916
-0.301690,-0.460669,-0.212562,0.473199
-0.179629,-0.274549,-0.117105,0.404519
-0.105226,-0.300500,-0.124058,0.035815
0.032577,0.006388,0.042954,-0.041287
-0.157609,-0.143592,-0.098765,0.187153
-0.300456,-0.505323,-0.211185,0.446208
0.822022,1.690746,0.501547,-1.255833
-0.179723,-0.089545,-0.051429,0.379708
-0.317497,-0.359870,-0.167666,0.562659
-0.227324,-0.460180,-0.144854,0.575264
0.234447,0.691423,0.305688,-0.119389
-0.279861,-0.615518,-0.223660,0.376267
-0.348878,-0.135082,-0.147741,0.552812
0.058646,0.021874,0.028897,-0.031090
-0.030307,-0.071608,-0.037611,0.059566
0.965729,2.152770,0.644838,-1.376890
0.259462,0.679170,0.318522,-0.134131
0.052833,0.044444,0.064612,-0.070918
-0.354833,-0.457915,-0.118787,0.570244
0.117022,0.073710,0.053198,-0.253368
0.240451,1.446825,0.084313,-0.878263
0.277495,1.247737,0.246899,-0.667645
-0.386601,-0.544965,-0.219015,0.362616
-0.002520,0.509529,0.173715,-0.057371
-0.338533,-0.449330,-0.282968,0.417986
-0.018820,-0.056028,-0.029207,0.023976
0.018163,-0.000722,0.031431,-0.003223
-0.184735,-0.249230,-0.173375,0.255311
0.021182,0.002379,0.006687,0.003100
0.185119,0.200552,0.153982,-0.200318
-0.290559,-0.350354,-0.167385,0.588073
0.028767,-0.006308,0.003322,-0.037869
0.222563,0.213800,0.186493,-0.248553
-0.282439,-0.327422,-0.194553,0.418463
0.440563,0.791578,0.456949,-0.377372
0.224362,0.271889,0.204096,-0.267381
0.070348,-0.011471,0.043230,-0.030418
-0.203216,-0.423779,-0.210779,0.133156
-0.289150,-0.522422,-0.191026,0.456133
-0.321188,-0.502951,-0.119590,0.558039
-0.093802,-0.228273,-0.114796,0.006769
0.024210,-0.016646,0.016554,-0.014302
-0.297438,-0.483506,-0.219337,0.458112

-0.000571,-0.019777,0.007782,-0.007997
-0.167648,-0.380758,-0.208855,0.336888
-0.207739,-0.289501,-0.122593,0.477425
0.006085,-0.001109,0.005657,0.002577
0.299980,0.692976,0.262538,-0.253895
-0.206556,-0.503680,-0.256187,0.223707
-0.172087,-0.301010,-0.204352,0.361872
-0.090623,-0.234963,-0.101085,0.353631
-0.045580,-0.265659,-0.117984,0.032894
0.015642,0.004863,0.033641,-0.039897
-0.071057,-0.134578,-0.098445,0.165630
-0.174191,-0.346352,-0.204347,0.350151
0.676157,0.934242,0.455033,-0.849703
-0.087362,-0.084580,-0.051384,0.329527
-0.183923,-0.219376,-0.158192,0.437736
-0.127891,-0.258666,-0.137580,0.472784
0.230239,0.598895,0.186850,-0.118781
-0.164036,-0.443682,-0.218039,0.301048
-0.162590,-0.124154,-0.146675,0.427654
0.026874,0.021303,0.028889,-0.028675
-0.013613,-0.069062,-0.037593,0.053873
0.746812,0.973372,0.564120,-0.880174
0.253786,0.590980,0.198451,-0.133287
0.025599,0.034304,0.051409,-0.068613
-0.217897,-0.298689,-0.113896,0.481461
0.058226,0.070844,0.052069,-0.234987
0.235915,0.895063,0.079908,-0.704663
0.270579,0.847648,0.210088,-0.583013
-0.235449,-0.407091,-0.213216,0.285849
-0.001619,0.444759,0.161398,-0.054709
-0.187972,-0.292905,-0.270142,0.269015
-0.008332,-0.052692,-0.029199,0.022182
0.008841,-0.000563,0.025486,-0.003102
-0.089116,-0.198008,-0.146292,0.223781
0.009658,0.002313,0.006687,0.002832
0.092988,0.169471,0.137893,-0.192527
-0.163429,-0.181343,-0.154825,0.447561
0.012771,-0.005962,0.003322,-0.035396
0.124800,0.197088,0.176248,-0.235122
-0.121985,-0.290334,-0.192135,0.335478
0.414101,0.659302,0.351484,-0.360369
0.113536,0.229459,0.182194,-0.255812
0.035238,-0.009870,0.039255,-0.029053
-0.080359,-0.341623,-0.193306,0.119108
-0.169442,-0.361737,-0.185416,0.371176
-0.192734,-0.304633,-0.114641,0.475264
-0.042033,-0.206895,-0.109704,0.006199
0.012599,-0.015765,0.015925,-0.013474
-0.169431,-0.320802,-0.211385,0.350390

-0.036208,-0.009125,0.023663,-0.026148
0.542549,-0.319655,0.667215,0.377307
0.695202,-0.412469,0.897368,0.576906
-0.040470,-0.007082,0.008837,-0.059085
-0.818141,0.021063,-0.891708,-0.727513
0.699021,-0.361160,0.843348,0.508496
0.537597,-0.309514,0.595729,0.377504
