-0.034806,-0.023055
0.020275,-0.015076
0.006044,0.059187
0.891957,1.176278
-0.990763,-0.278511
0.972741,0.312911
-0.499612,-0.806872
0.917915,0.602804
0.763284,0.926311
0.382013,0.564352
0.032972,0.043575
-0.904928,-0.368476
-0.009683,0.033944
0.909116,0.555977
-0.023193,0.034204
-0.906539,-0.360911
-0.912789,-0.366304
0.264614,0.299908
-1.000728,-0.541755
0.258571,0.199185
0.788973,0.988142
-1.000712,-0.542883
-0.247398,-0.385299
-0.021887,0.025482
0.916233,0.475592
-0.285359,-0.552435
-0.011157,0.035133
0.399365,0.787443
-1.000303,-0.528767
-0.488223,-0.326998
-1.006092,-0.364124
0.943543,0.643769
0.934689,0.641057
0.033389,0.084482
-0.357517,-0.406071
-0.327802,-0.230290
0.162038,0.249509
0.237849,0.157386
-0.086972,-0.076667
-1.005096,-0.962583
-0.052724,-0.010738
0.155714,0.429919
-0.930188,-0.250781
-0.999719,-0.519090
0.014887,0.016323
0.342364,0.112234
0.717568,0.946289
0.384601,0.573243
-0.014475,0.016579

-0.034456,-0.022965
0.019236,-0.014859
0.005692,0.058073
0.712359,0.815527
-0.377734,-0.271526
0.749906,0.226413
-0.455799,-0.666392
0.724909,0.287668
0.643007,0.556838
0.295271,0.452361
0.031081,0.042809
-0.585382,-0.352658
-0.009149,0.033380
0.720707,0.186379
-0.022813,0.033850
-0.581966,-0.346016
-0.584638,-0.350755
0.232797,0.279868
-0.410302,-0.494315
0.245932,0.192108
0.657827,0.709309
-0.411125,-0.495167
-0.236392,-0.365374
-0.021529,0.025222
0.724110,0.122756
-0.275030,-0.499480
-0.011034,0.034956
0.300569,0.572090
-0.415623,-0.484438
-0.443833,-0.314547
-0.176946,-0.348841
0.736846,0.466549
0.732773,0.424664
0.032996,0.083886
-0.319597,-0.374527
-0.313525,-0.225290
0.157519,0.241558
0.215610,0.152130
-0.074250,-0.069211
-0.454445,-0.745427
-0.052088,-0.010684
0.150116,0.396980
-0.516203,-0.245653
-0.421975,-0.476998
0.014082,0.016066
0.307849,0.109588
0.615400,0.548284
0.270831,0.412690
-0.014285,0.016465

0.069707,0.109831
-0.043821,-0.010739
-0.136837,-0.102152
-0.943844,-1.097930
0.788583,0.745554
-0.798880,-0.817145
0.923782,0.826874
-0.879207,-0.822444
-0.876230,-0.901812
-0.860066,-1.095129
-0.160772,-0.121701
0.900030,0.772769
-0.068019,-0.036281
-0.868851,-0.807790
-0.059668,-0.024170
0.898188,0.768646
0.899098,0.773334
-0.743500,-0.917587
0.886912,0.914506
-0.628894,-0.599384
-0.943472,-1.117410
0.887334,0.914968
0.762507,0.624209
-0.049305,-0.009671
-0.863730,-0.785095
1.531176,0.881613
-0.076518,-0.045108
-0.902414,-1.177589
0.873560,0.912757
0.841239,0.762206
0.847922,0.716821
-0.868154,-0.857989
-0.864699,-0.853280
-0.210123,-0.174215
0.818558,0.717356
0.969268,0.722247
-0.532701,-0.587433
-0.616744,-0.719296
0.211768,0.259338
1.567332,0.976666
0.068344,0.081270
-0.654102,-0.723815
0.854548,0.669926
0.862753,0.908516
-0.084895,-0.050812
-0.683026,-0.780268
-0.876769,-0.910833
-0.799873,-0.887977
0.022738,-0.026679

0.016001,0.025806
-0.009026,-0.003247
-0.027278,-0.032012
-0.063496,-0.532080
0.198707,0.101867
-0.075639,-0.340128
0.265231,0.075697
-0.081687,-0.339662
-0.077670,-0.388095
-0.094003,-0.391811
-0.031685,-0.038499
0.241182,0.088711
-0.013925,-0.011068
-0.085469,-0.319404
-0.012692,-0.006180
0.239742,0.089266
0.241015,0.088697
-0.095272,-0.322248
0.245895,0.082139
-0.092089,-0.190160
-0.070005,-0.506353
0.246161,0.082029
0.182281,0.101708
-0.010517,-0.002464
-0.087324,-0.305560
0.277472,0.098205
-0.016794,-0.011258
-0.089351,-0.438375
0.243838,0.082085
0.215611,0.098010
0.193263,0.100591
-0.073360,-0.379599
-0.074524,-0.372391
-0.043335,-0.046994
0.204225,0.099392
0.212529,0.099561
-0.084121,-0.178259
-0.089478,-0.252190
0.050080,0.056275
0.345352,0.067574
0.015546,0.018932
-0.092743,-0.228469
0.213846,0.095749
0.241365,0.083413
-0.017243,-0.015630
-0.092595,-0.279494
-0.079561,-0.385238
-0.097610,-0.311991
0.004886,-0.006702

