0.011294,0.008469
0.388471,0.755686
1.589636,1.528415
1.514705,1.501821
0.062470,0.909507
-0.004128,-0.002799
1.074019,1.318748
-0.525310,-0.200259
0.062780,0.033908
0.005639,0.003647
0.166006,0.184151
1.229830,1.374730
0.292415,0.816053
-0.408540,-0.966302
0.536475,0.323365
0.470048,0.935646
-0.567212,-0.768829
-0.009976,-0.006143
-0.412105,-0.965637
0.253475,0.295927
0.809361,0.997807
-0.160492,-0.082401
-0.770136,-0.383392
-0.573536,-0.755360
-0.454035,-0.934711
-0.006842,-0.008069
0.002590,0.001019
0.007372,0.003698
0.673765,0.975365
-0.001964,-0.004268
-0.323290,-0.975429
-0.031151,-0.027838
-0.491518,-0.297297
0.004189,0.001631
0.956701,1.067048
0.937956,1.035875
-0.004074,-0.005965
1.487983,1.491617
-0.014181,-0.012024
0.157875,0.110194
0.546703,0.385091
-0.001496,-0.005363
-0.666679,-0.443569
0.388636,0.265893
0.787490,0.987862
-0.515514,-0.313889
-0.809231,-0.372133
-0.557496,-0.790937
0.021122,0.005577

0.011293,0.006562
0.370034,0.638529
0.919914,0.910153
0.907580,0.905477
0.062380,0.720896
-0.004128,-0.002696
0.790651,0.866472
-0.480710,-0.192061
0.062696,0.032782
0.005631,0.003614
0.164495,0.177971
0.842282,0.879766
0.284339,0.672916
-0.201267,-0.725414
0.490239,0.292230
0.438198,0.733215
-0.378738,-0.383672
-0.009976,-0.005914
-0.201314,-0.724681
0.248127,0.270609
0.669182,0.760672
-0.158781,-0.078899
-0.361955,-0.106572
-0.380322,-0.368184
-0.310264,-0.651133
-0.006842,-0.005184
0.002590,0.000982
0.007371,0.001877
0.587396,0.751052
-0.001964,-0.002230
-0.179667,-0.737377
-0.031108,-0.026587
-0.455405,-0.258594
0.004183,0.001616
0.742726,0.788347
0.734224,0.776254
-0.004074,-0.003112
0.902758,0.903622
-0.014161,-0.011912
0.156423,0.106183
0.498039,0.361379
-0.001496,-0.003679
-0.475213,-0.080337
0.370089,0.239873
0.656932,0.756449
-0.474213,-0.269561
-0.353828,-0.106142
-0.374458,-0.412282
0.021089,0.005469

-0.002684,0.030117
-0.936952,0.835291
-1.234098,0.993445
-1.203414,0.992612
-0.904066,0.723657
0.059775,-0.011146
-1.149828,0.991453
1.029905,-1.636957
-0.250787,0.449996
0.005700,0.062130
-0.951832,0.962770
-1.164726,0.991236
-0.912716,0.832740
0.810625,-0.948260
-0.942181,0.783158
-0.938163,0.848269
0.974616,-0.971353
0.085541,-0.054565
0.813003,-0.947988
-0.877123,0.773113
-0.988722,0.962907
0.665628,-1.180760
0.944436,-1.396058
0.977369,-0.976823
0.720421,-0.956834
0.098383,-0.135684
0.029751,0.038904
0.000218,0.101763
-0.950158,0.826769
0.047438,-0.003392
0.735452,-0.958782
0.205055,-0.250648
0.799148,-0.956708
0.009498,0.057556
-1.142520,0.990707
-1.063917,0.984646
0.055696,-0.012121
-1.196881,0.992403
0.111496,-0.076847
-0.638771,0.515502
-1.334698,1.000753
0.072416,-0.078236
0.993850,-1.281757
-0.913728,0.776551
-0.982259,0.945030
0.803534,-0.956835
0.937526,-1.379884
0.955433,-0.944905
-0.083448,0.036191

-0.000962,0.009742
-0.410058,0.156110
-0.687204,0.120099
-0.673120,0.121305
-0.349633,0.153280
0.023227,-0.003590
-0.623213,0.130414
0.140300,-0.378473
-0.103642,0.130991
0.001783,0.020478
-0.371943,0.210627
-0.642118,0.126596
-0.391059,0.158614
0.138236,-0.320309
-0.373487,0.164847
-0.433577,0.148335
0.128830,-0.315002
0.032965,-0.017617
0.138200,-0.320264
-0.306548,0.179326
-0.499594,0.144683
0.154196,-0.295885
0.158302,-0.339616
0.129390,-0.314872
0.124002,-0.323779
0.032368,-0.044415
0.011666,0.012480
0.000069,0.033452
-0.469628,0.136851
0.014681,-0.001125
0.140675,-0.319566
0.060858,-0.082922
0.142586,-0.301304
0.002946,0.019012
-0.596688,0.137834
-0.556344,0.139979
0.017198,-0.004022
-0.669479,0.121728
0.034119,-0.025596
-0.211410,0.143781
-0.565267,0.177041
0.024688,-0.025568
0.151005,-0.336968
-0.336996,0.174224
-0.495032,0.144131
0.139005,-0.304095
0.158273,-0.337493
0.129044,-0.311428
-0.026129,0.011908

