0.807691,0.518689,-0.987443
-0.026054,-0.028780,0.036562
-1.334585,-0.533781,0.795792
-0.037558,-0.009215,0.036192
-0.002284,-0.006622,0.014420
0.891767,0.570047,-0.621941
-0.591500,-0.882608,0.554181
-0.406462,-0.662747,-0.114762
-0.367756,-0.421421,0.232297
0.221689,0.334975,-0.135772
-0.013059,-0.007738,0.017967
0.776530,0.670626,-0.328692
0.049312,0.052998,-0.056277
-0.328177,-0.250497,0.447618
-0.408601,-0.426906,0.371906
-0.023798,-0.015760,0.034895
0.013249,0.018069,-0.002385
0.889851,0.560060,-0.639858
-0.003876,0.009849,0.012605
0.877790,0.815317,-0.542114
-0.469578,-0.753392,0.243968
0.723007,0.437991,-1.006866
0.861935,0.583326,-0.905930
-1.199052,-0.446551,0.690459
0.036075,0.038634,-0.063019
0.010290,0.003687,0.010737
0.890210,0.561712,-0.639430
-0.505680,-0.624909,0.290093
0.279677,0.236224,-0.602653
0.356528,0.312922,-0.381348
-0.035645,-0.042421,0.034328
-0.589803,-0.883425,0.548949
-0.183772,-0.206509,0.188754
-1.060930,-0.706769,0.861371
-0.109266,-0.090391,0.170367
0.843183,0.544855,-0.903042
-0.149906,-0.122588,0.188116
-1.145870,-0.518194,0.781786
0.890549,0.562444,-0.641014
0.847613,0.532372,-0.403144
-1.001678,-0.729686,0.781263
-0.224797,-0.290868,0.116536
0.776392,0.666835,-0.327218
-0.006554,-0.005636,0.010603
-0.015424,-0.004060,0.023998
0.773900,0.668093,-0.316694
-0.651206,-0.854979,0.698084
0.002609,-0.009455,0.014810
0.889246,0.555568,-0.649919

0.661115,0.476520,-0.612398
-0.021876,-0.025682,0.035985
-0.844762,-0.488219,0.625906
-0.033073,-0.009046,0.035243
-0.001947,-0.006065,0.014163
0.705371,0.515389,-0.372740
-0.431559,-0.667605,0.503496
-0.353838,-0.402330,-0.114068
-0.261517,-0.397801,0.213194
0.215607,0.321858,-0.118538
-0.012777,-0.007737,0.013512
0.647160,0.585392,-0.072563
0.047944,0.052511,-0.053914
-0.272399,-0.245318,0.379692
-0.294102,-0.402518,0.333031
-0.023070,-0.015652,0.033706
0.012923,0.018057,-0.001959
0.704060,0.508016,-0.383054
-0.003765,0.009780,0.012148
0.703779,0.672512,-0.102283
-0.395948,-0.534310,0.239061
0.609296,0.411350,-0.718016
0.691853,0.524727,-0.649192
-0.813300,-0.418929,0.571770
0.035159,0.038582,-0.052648
0.009412,0.003684,0.009572
0.704285,0.509241,-0.381465
-0.440825,-0.475273,0.281812
0.266373,0.228096,-0.487851
0.326369,0.300904,-0.322863
-0.030034,-0.039407,0.033709
-0.429748,-0.667519,0.499584
-0.145868,-0.199543,0.182882
-0.737455,-0.607963,0.690523
-0.105093,-0.089679,0.164085
0.680628,0.496581,-0.523517
-0.124099,-0.117604,0.183050
-0.792630,-0.476037,0.638510
0.704478,0.509783,-0.382872
0.683042,0.487192,-0.222398
-0.705579,-0.621173,0.649171
-0.179513,-0.282691,0.106658
0.647014,0.582894,-0.072968
-0.005594,-0.005167,0.010416
-0.015099,-0.004059,0.018046
0.645636,0.583724,-0.070661
-0.489900,-0.668353,0.602878
0.002378,-0.009447,0.013225
0.703598,0.504675,-0.392464

0.930871,1.118914,-0.592613
-0.145151,-0.122011,0.211248
-1.123953,-0.946545,0.983649
-0.232551,-0.124637,0.205475
-0.006094,0.014982,0.037625
0.760842,0.619095,-0.813344
-0.745665,-0.779297,0.740266
-0.842277,-0.689610,0.685790
-1.102166,-0.972391,0.979172
0.910502,1.076898,-0.590082
-0.062557,-0.044467,0.102144
0.760877,0.812911,-0.961159
0.479906,0.410702,-0.322617
-1.198829,-0.986925,0.987843
-1.134329,-0.986176,0.986806
-0.146622,-0.189696,0.186153
0.002308,0.017947,0.021663
0.780732,0.637241,-0.741810
0.030630,-0.041609,0.043309
0.749372,0.748535,-0.952924
-0.804881,-0.790920,0.753021
0.970176,1.397611,-0.598517
0.956626,1.317470,-0.577002
-1.145799,-0.900214,0.975494
0.212641,0.204291,-0.152733
0.050970,0.019794,-0.017803
0.777738,0.660922,-0.765623
-0.839967,-0.752972,0.756927
0.966116,1.285361,-0.629088
0.678946,0.784520,-0.948831
-0.195438,-0.131352,0.241828
-0.748061,-0.781531,0.741905
-0.924067,-0.794840,0.893896
-1.075127,-0.830365,0.962969
-0.652307,-0.557531,0.566894
0.946610,1.367525,-0.555684
-0.743400,-0.636893,0.810970
-1.292090,-0.951371,0.983849
0.781153,0.637620,-0.740724
0.733825,0.776816,-0.947774
-0.829015,-0.767123,0.923685
-1.022968,-0.908656,0.935011
0.761061,0.812739,-0.960791
-0.005064,0.016841,0.034561
-0.044696,-0.024637,0.091269
0.758065,0.825522,-0.964053
-0.692632,-0.748826,0.724242
-0.002349,-0.035213,0.051607
0.794271,0.694417,-0.731107

0.028641,0.573271,-0.508217
-0.040627,-0.032751,0.169178
-0.648588,-0.026213,0.576277
-0.068222,-0.028588,0.149929
-0.001569,0.004316,0.029236
0.030155,0.387164,-0.512223
-0.465170,-0.034350,0.601541
-0.229094,-0.101185,0.583649
-0.475077,-0.062363,0.602003
0.085497,0.347854,-0.512484
-0.017007,-0.012214,0.082512
0.052443,0.366473,-0.601908
0.081785,0.124303,-0.302542
-0.533388,-0.050621,0.629627
-0.523194,-0.052011,0.610362
-0.039035,-0.046092,0.176801
0.000637,0.004721,0.020160
0.031660,0.395705,-0.496734
0.007530,-0.010951,0.041665
0.039432,0.390791,-0.581611
-0.377198,-0.060664,0.611469
0.020075,0.654526,-0.526261
0.019773,0.657774,-0.505647
-0.609254,-0.034780,0.543796
0.052787,0.056629,-0.142653
0.014677,0.004546,-0.014010
0.031694,0.405057,-0.508018
-0.364691,-0.061361,0.620556
0.048361,0.470418,-0.548085
0.059011,0.326605,-0.553562
-0.054308,-0.034247,0.178424
-0.464593,-0.034693,0.602782
-0.310121,-0.099529,0.533493
-0.631826,-0.027394,0.530046
-0.204809,-0.093689,0.493729
0.029133,0.616926,-0.487712
-0.234393,-0.104479,0.487373
-0.689029,-0.026863,0.566620
0.031640,0.396039,-0.496561
0.043154,0.387604,-0.574273
-0.539797,-0.027958,0.547937
-0.398338,-0.076450,0.592810
0.052731,0.365745,-0.602092
-0.001301,0.004854,0.026842
-0.011823,-0.006941,0.072135
0.055055,0.361050,-0.606858
-0.471429,-0.027679,0.586040
-0.000693,-0.007885,0.040584
0.032513,0.419427,-0.504949

