0.014902,0.008644,0.010005,-0.007655
-0.017754,0.018024,0.000697,-0.032687
-0.137178,0.151210,0.108544,-0.121797
-1.295418,0.824591,0.159091,-0.531968
0.677254,-0.926977,-0.639814,0.226562
-0.305431,0.908608,0.497331,-0.004116
0.725245,-0.465582,-0.223229,0.785545
-0.474172,0.943486,0.674723,-0.301169
-0.873167,0.900817,0.539665,-0.576491
-0.694926,0.405245,0.221360,-0.484420
-0.010865,-0.004126,-0.005820,0.003199
0.472954,-0.878753,-0.657163,0.262906
0.018477,-0.026680,-0.029706,0.004606
-0.616661,0.946515,0.781165,-0.320847
-0.021083,-0.005176,0.008441,-0.013185
0.469274,-0.876800,-0.649572,0.249021
0.470898,-0.879284,-0.658023,0.263625
-0.447175,0.364157,0.274721,-0.280824
0.818726,-0.978066,-0.745988,0.462251
-0.205544,0.211486,0.252396,-0.155074
-1.054726,0.819704,0.286659,-0.398680
0.813581,-0.977005,-0.743558,0.456364
0.437218,-0.321816,-0.179180,0.379463
-0.026330,-0.003891,0.001145,-0.021422
-0.617590,0.948538,0.795440,-0.206637
0.711569,-0.443169,-0.180761,0.502794
0.025143,-0.008895,-0.009608,0.001957
-1.118382,0.557354,0.374462,-0.604615
0.819100,-0.975002,-0.731465,0.449090
0.254943,-0.440392,-0.396055,0.254721
0.933573,-0.966580,-0.672622,0.295671
-0.338630,0.916004,0.320622,-0.307765
-0.404824,0.926872,0.427603,-0.393121
0.000120,-0.017428,-0.024158,0.009299
0.394325,-0.321733,-0.195003,0.320254
0.327584,-0.385792,-0.371170,0.182376
-0.387931,0.275414,0.243386,-0.303185
-0.171452,0.219924,0.218314,-0.080860
-0.033855,0.028437,0.027087,-0.029537
1.116327,-1.026979,-0.865047,0.749327
0.066573,-0.053344,-0.044695,0.040141
-0.431027,0.333291,0.182266,-0.439926
0.452488,-0.870887,-0.630223,0.173541
0.782567,-0.972294,-0.738128,0.437531
0.016116,0.016188,0.024429,0.007823
-0.161015,0.254041,0.328447,0.003175
-0.886583,0.901011,0.546566,-0.594572
-0.375623,0.294179,0.132024,-0.336911
-0.069189,0.020631,0.038679,-0.029310

0.014746,0.008337,0.010001,-0.007641
-0.017086,0.016882,0.000697,-0.031670
-0.128337,0.141971,0.108076,-0.116964
-0.858057,0.677092,0.157666,-0.485636
0.588458,-0.464828,-0.464483,0.120075
-0.260712,0.719276,0.452940,-0.004102
0.605706,-0.365507,-0.219450,0.614145
-0.284306,0.736012,0.573184,-0.291296
-0.600056,0.716019,0.488818,-0.517247
-0.510555,0.366817,0.217674,-0.435899
-0.010460,-0.003855,-0.005818,0.003098
0.440467,-0.454800,-0.544607,0.138175
0.017852,-0.024897,-0.029687,0.004468
-0.207395,0.737655,0.630751,-0.308605
-0.020411,-0.004947,0.008432,-0.013169
0.437488,-0.460514,-0.539364,0.130271
0.438809,-0.454686,-0.545076,0.138739
-0.371445,0.334071,0.267879,-0.262009
0.671909,-0.319499,-0.392036,0.232621
-0.186692,0.201792,0.246832,-0.153592
-0.770682,0.674184,0.278490,-0.376839
0.669148,-0.323244,-0.395741,0.229750
0.402185,-0.279382,-0.177211,0.349283
-0.025501,-0.003716,0.001144,-0.021395
-0.181556,0.738595,0.636259,-0.202601
0.603256,-0.389757,-0.178665,0.463673
0.024884,-0.008565,-0.009605,0.001953
-0.670328,0.489728,0.357705,-0.518709
0.671880,-0.333974,-0.387144,0.221825
0.247868,-0.367378,-0.376476,0.245241
0.715883,-0.336807,-0.204463,0.177814
-0.299503,0.722359,0.305987,-0.297825
-0.339285,0.727836,0.397487,-0.373241
0.000119,-0.016712,-0.024144,0.009282
0.348057,-0.265250,-0.192358,0.299145
0.314083,-0.340884,-0.354807,0.180250
-0.346084,0.259836,0.238466,-0.293589
-0.153330,0.205283,0.214796,-0.076869
-0.023964,0.025216,0.027010,-0.028578
0.804307,-0.224136,-0.346051,0.444589
0.065771,-0.051030,-0.044649,0.040050
-0.375041,0.310311,0.180042,-0.413113
0.423811,-0.476814,-0.528719,0.095022
0.652288,-0.336659,-0.424386,0.221035
0.015421,0.015157,0.024414,0.007557
-0.133363,0.235684,0.316887,0.002952
-0.603426,0.716148,0.494072,-0.530217
-0.300326,0.269472,0.131147,-0.316000
-0.066892,0.019551,0.038626,-0.029244

-0.023602,-0.004732,-0.013469,-0.010124
-0.045515,-0.061959,-0.085409,-0.017291
-0.296399,-0.387540,-0.605302,-0.317149
-0.925275,-0.692286,-1.068836,-0.886053
0.533890,0.547794,0.930788,0.791790
-0.635452,-0.877841,-0.473398,-0.559570
0.586211,0.550697,0.934863,0.839119
-0.735306,-0.924482,-0.489319,-0.669295
-0.821634,-0.627371,-0.615798,-0.797807
-0.818062,-0.673578,-1.102895,-0.784770
-0.006350,-0.005580,0.008271,0.038344
0.504114,0.599722,0.936264,0.783642
0.034202,0.057740,0.109449,0.094462
-0.788971,-0.946799,-0.481036,-0.670835
-0.064992,-0.042710,-0.035773,0.005693
