-1.415265,-2.038782,-1.414876,-0.957125
-1.428025,-0.893953,-1.425810,-2.199414
-1.435341,-2.127185,-1.435061,-0.904629
-1.396037,-0.983071,-1.394013,-2.038793
-1.339300,-1.477618,-1.338146,-1.396512
-1.397459,-0.978511,-1.395425,-2.046569
-1.338783,-1.358862,-1.337442,-1.521583
-1.338343,-1.437249,-1.337127,-1.437417
-1.400451,-0.969136,-1.398398,-2.062696
-1.338253,-1.429953,-1.337026,-1.444980
-1.394920,-0.986705,-1.392903,-2.032630
-1.338642,-1.453806,-1.337452,-1.420449
-1.399318,-1.962076,-1.398834,-1.005713
-1.338141,-1.407438,-1.336878,-1.468664
-1.338141,-1.410319,-1.336883,-1.465604
-1.396049,-0.983033,-1.394025,-2.038859
-1.428629,-2.098464,-1.428313,-0.921292
-1.400429,-0.969205,-1.398376,-2.062578
-1.414196,-0.929419,-1.412059,-2.133227
-1.431891,-2.112516,-1.431593,-0.913093
-1.338309,-1.434761,-1.337089,-1.439990
-1.338548,-1.449299,-1.337351,-1.425041
-1.348260,-1.217976,-1.346682,-1.690767
-1.341290,-1.299973,-1.339852,-1.589300
-1.414704,-0.928044,-1.412564,-2.135736
-1.402879,-0.961737,-1.400810,-2.075562
-1.420866,-0.911825,-1.418690,-2.165667
-1.416787,-2.045770,-1.416408,-0.952842
-1.395601,-0.984485,-1.393580,-2.036392
-1.428050,-0.893894,-1.425835,-2.199528
-1.431383,-2.110340,-1.431082,-0.914357
-1.419159,-2.056551,-1.418792,-0.946282
-1.338143,-1.412093,-1.336888,-1.463724
-1.338184,-1.421840,-1.336943,-1.453455
-1.399156,-0.973156,-1.397112,-2.055757
-1.338161,-1.417863,-1.336915,-1.457633
-1.416191,-2.043040,-1.415808,-0.954512
-1.390304,-1.002215,-1.388319,-2.006637
-1.416398,-2.043990,-1.416017,-0.953931
-1.431490,-2.110798,-1.431189,-0.914091
-1.426209,-0.898394,-1.424004,-2.190953
-1.344183,-1.569335,-1.343166,-1.309164
-1.338246,-1.429287,-1.337018,-1.445674
-1.413997,-2.032922,-1.413601,-0.960733
-1.431514,-2.110905,-1.431214,-0.914029
-1.338170,-1.419635,-1.336927,-1.455769
-1.395941,-0.983382,-1.393918,-2.038265
-1.435875,-2.129438,-1.435598,-0.903337
-1.431414,-2.110475,-1.431114,-0.914278
-1.424663,-0.902224,-1.422466,-2.183695
