0.014870,0.010833,-0.017369
-0.009150,-0.006174,0.014071
-0.114592,-0.062693,0.127432
-0.878510,-0.124241,0.969817
0.281576,0.369066,-0.999991
-0.132697,-0.173210,0.801484
0.807779,0.254423,-0.539295
-0.309123,-0.212569,0.714952
-0.583253,-0.203501,0.668080
-0.455996,-0.113468,0.342165
0.025309,0.017899,-0.036281
0.371895,0.442498,-0.999975
-0.027710,-0.036040,0.061728
-0.399271,-0.284802,0.637752
-0.094008,-0.019308,0.055726
0.366233,0.442116,-0.999975
0.373203,0.447617,-0.999976
-0.357686,-0.164019,0.378411
0.576234,0.460961,-1.000001
-0.243988,-0.224443,0.325998
-0.816945,-0.133865,1.092836
0.626074,0.472889,-1.000001
0.462350,0.160260,-0.347059
-0.057183,-0.002360,0.033596
-0.301654,-0.285560,0.749175
0.661563,0.147715,-0.444998
0.028923,0.016483,-0.031879
-0.832300,-0.235834,0.757584
0.577796,0.462422,-1.000001
0.305962,0.237070,-0.467048
0.498237,0.513944,-1.000003
-0.086655,-0.065015,0.709689
-0.211606,-0.132487,0.697658
-0.004066,0.021920,-0.038654
0.441752,0.145687,-0.358457
0.166527,0.161256,-0.271061
-0.274761,-0.128217,0.216777
-0.127915,-0.125953,0.305497
0.050510,0.010378,-0.049640
0.844617,0.623907,-1.000004
0.173158,0.090735,-0.186565
-0.510705,-0.145584,0.276312
0.243652,0.386567,-0.999978
0.537407,0.453111,-1.000000
0.012356,-0.011988,0.007690
-0.150435,-0.147846,0.453854
-0.599328,-0.199022,0.641651
-0.494539,-0.109016,0.312556
-0.003602,0.008619,-0.006601

0.014869,0.010832,-0.017258
-0.008846,-0.006173,0.013544
-0.109139,-0.062604,0.122379
-0.683174,-0.123466,0.748589
0.274247,0.229997,-0.471720
-0.109996,-0.170675,0.664834
0.663740,0.249055,-0.479610
-0.218560,-0.208274,0.613747
-0.447691,-0.200202,0.583692
-0.399283,-0.112969,0.313437
0.024522,0.017895,-0.034800
0.355599,0.317845,-0.558391
-0.026704,-0.036020,0.059632
-0.166323,-0.274963,0.563354
-0.093731,-0.019306,0.055304
0.350643,0.317219,-0.552819
0.356743,0.321328,-0.548659
-0.323876,-0.162545,0.352460
0.519612,0.219580,-0.442523
-0.239256,-0.220749,0.314103
-0.656867,-0.132955,0.797884
0.554931,0.204683,-0.441911
0.426830,0.158890,-0.323465
-0.057120,-0.002360,0.033355
-0.113992,-0.275111,0.634642
0.579401,0.146650,-0.415578
0.028915,0.016481,-0.031664
-0.646543,-0.231536,0.629844
0.520732,0.214668,-0.427079
0.292344,0.232703,-0.403878
0.458290,0.108165,-0.339022
-0.071948,-0.064597,0.610387
-0.167005,-0.131058,0.602826
-0.004066,0.021917,-0.038357
0.406102,0.144649,-0.325600
