0.072064,0.031657
0.442141,0.480625
1.919458,2.129790
1.785755,2.033511
0.174579,0.903208
-0.002991,-0.003465
1.292667,1.816100
-0.516900,-0.146313
0.289851,0.141200
-0.000371,-0.000267
0.420810,0.701504
1.403110,1.937263
0.417076,0.811816
-0.400776,-0.564378
0.572506,0.298600
0.358022,0.854034
-0.384462,-0.234150
-0.009662,-0.006740
-0.402197,-0.561766
0.378935,0.343583
0.854236,1.001347
-0.131810,-0.043881
-0.625851,-0.094876
-0.422711,-0.189127
-0.359648,-0.539076
-0.004629,-0.010195
-0.005618,-0.005733
0.041251,0.016422
0.646929,0.915840
0.015893,0.003033
-0.364392,-0.630854
0.035704,0.018254
-0.571167,-0.135679
0.012735,0.006507
1.288618,1.709943
1.191138,1.215532
0.011289,0.000343
1.733770,2.010788
-0.052578,-0.031934
0.175697,0.122274
1.067532,1.613374
-0.005097,-0.007377
-0.501036,-0.094948
0.537865,0.268631
0.649003,0.901254
-0.527727,-0.146676
-0.635849,-0.096555
-0.400534,-0.210130
-0.007031,-0.013525

0.071864,0.023939
0.415418,0.446744
0.957873,0.972137
0.945311,0.966320
0.172826,0.717856
-0.002955,-0.002889
0.859823,0.948448
-0.423998,-0.122130
0.279897,0.112688
-0.000364,-0.000191
0.392079,0.498648
0.886022,0.959316
0.394464,0.670591
-0.332379,-0.421884
0.514756,0.198935
0.343470,0.693171
-0.354217,-0.189564
-0.009544,-0.005625
-0.331994,-0.421202
0.358433,0.238454
0.693276,0.762159
-0.119399,-0.036681
-0.330372,-0.088376
-0.373968,-0.160410
-0.332307,-0.379305
-0.004616,-0.008445
-0.005550,-0.004782
0.041085,0.013813
0.569599,0.723923
0.015817,0.002597
-0.318846,-0.442947
0.033441,0.014957
-0.441639,-0.125106
0.012528,0.004643
0.858764,0.936641
0.830932,0.838331
0.011232,0.000295
0.939500,0.964782
-0.051473,-0.023236
0.168379,0.095113
0.780865,0.738964
-0.005081,-0.006118
-0.411991,-0.084904
0.487436,0.188349
0.570999,0.716908
-0.432132,-0.133953
-0.339448,-0.089840
-0.363616,-0.174008
-0.006720,-0.010717

-0.097238,0.186425
-0.899409,0.590522
-1.163906,0.636010
-1.120901,0.632505
-0.901347,0.590122
0.041869,-0.007852
-1.159683,0.640343
0.815396,-1.315659
-0.681399,0.579845
0.019500,0.009113
-1.025333,0.680956
-1.134492,0.640175
-0.896057,0.634441
0.695423,-0.652278
-0.861113,0.524971
-0.911221,0.637370
0.820882,-0.624370
0.058896,-0.031943
0.691911,-0.652417
-0.814981,0.526721
-0.970482,0.634868
0.328959,-0.606935
0.703357,-1.024271
0.808466,-0.680681
0.591949,-0.661357
0.098947,-0.084387
0.051321,-0.021456
-0.069188,0.117857
-0.921462,0.607476
-0.018075,0.043050
0.466263,-0.662454
-0.093520,0.125838
0.708130,-0.685046
-0.020609,0.051768
-1.200584,0.632572
-1.206445,0.603006
-0.006986,0.036510
-1.120722,0.632599
0.177846,-0.161618
-0.482262,0.302332
-1.141040,0.643234
0.101338,-0.053050
0.769891,-0.954016
-0.846574,0.519688
-0.933035,0.641683
0.704229,-0.685404
0.712842,-1.036156
0.815253,-0.654608
0.040655,-0.136804

-0.040531,0.031601
-0.455472,0.060219
-0.751217,0.051581
-0.733218,0.051548
-0.460954,0.052752
0.017666,-0.001379
-0.728581,0.052942
0.139305,-0.146267
-0.341269,0.083894
0.006571,0.001525
-0.565469,0.075890
-0.727173,0.052396
-0.493735,0.056797
0.127302,-0.129076
-0.413068,0.062160
-0.491704,0.056402
0.138504,-0.109950
0.024634,-0.005618
0.127087,-0.129073
-0.365755,0.062326
-0.587081,0.056868
0.098405,-0.084117
0.142372,-0.127952
0.132642,-0.111319
0.120560,-0.128582
0.034476,-0.014668
0.021553,-0.003771
-0.024895,0.019708
-0.547475,0.052161
-0.006191,0.007196
0.099031,-0.132004
-0.033694,0.019070
0.147457,-0.115870
-0.007036,0.008612
-0.741003,0.053647
-0.711568,0.054773
-0.002381,0.006064
-0.731976,0.051636
0.056192,-0.026900
-0.196267,0.041349
-0.707382,0.060764
0.035678,-0.009138
0.137885,-0.124599
-0.399162,0.062225
-0.548418,0.055459
0.147598,-0.116302
0.141835,-0.129065
0.134400,-0.110091
0.013954,-0.020932

