0.003299,0.025700,-0.041302
-0.309158,-0.162030,0.486715
0.615482,1.343209,-0.999698
0.038113,-0.002449,-0.010556
0.474258,0.181739,-0.258034
0.358937,0.165595,-0.267266
-0.467169,-0.206934,0.276046
-0.280047,-0.279730,0.345645
0.291474,0.281794,-0.298169
-0.496904,-0.269444,0.369680
0.433928,0.165775,-0.358575
0.379739,1.427210,-0.998474
0.571920,1.257061,-0.999936
-0.271145,-0.275215,0.333767
0.586210,1.249605,-0.999972
-0.167584,-0.313569,0.290591
-0.581172,-0.370076,0.503896
0.046567,0.043427,-0.065773
-0.139857,-0.354718,0.329117
0.080845,0.067473,-0.094305
0.003073,-0.039710,0.000859
-0.167646,-0.430485,0.251905
-0.462616,-0.216080,0.397100
-0.012279,-0.013166,0.017441
0.451987,1.005446,-0.999541
-0.087478,-0.106525,0.142028
0.322662,0.258351,-0.294218
-0.024865,-0.013659,0.013374
-0.273192,-0.259402,0.359727
-0.028940,-0.015293,0.021555
0.213388,0.207784,-0.242025
-0.134130,-0.108511,0.149868
0.324915,0.135829,-0.279854
-0.073833,-0.047104,0.042275
0.416891,0.949596,-0.999607
0.087231,0.051644,-0.097695
-0.463326,-0.234382,0.473156
0.469742,0.974037,-0.999740
0.510225,1.113374,-0.999352
0.004133,-0.032250,0.018053
-0.647579,-0.315001,0.621449
0.398508,0.948529,-0.999342
0.017115,0.013654,-0.034698
-0.009544,-0.000853,-0.004726
0.009045,-0.072492,0.042808
0.040049,0.001537,-0.021355
-0.447633,-0.222455,0.500666
0.101194,0.099748,-0.111130
0.206733,0.260863,-0.223754

0.003279,0.021751,-0.040877
-0.238504,-0.160220,0.450777
0.547975,0.303821,-0.577859
0.037842,-0.001923,-0.010462
0.441633,0.178317,-0.252455
0.344277,0.162966,-0.261079
-0.435909,-0.199640,0.269242
-0.241212,-0.271535,0.332258
0.282253,0.249584,-0.285991
-0.459679,-0.257452,0.353712
0.408599,0.163275,-0.343958
0.362481,0.168628,-0.409117
0.516768,0.265659,-0.413024
-0.264199,-0.242711,0.320393
0.527164,0.274220,-0.420219
-0.165868,-0.279482,0.281682
-0.523516,-0.345977,0.465175
0.046533,0.043110,-0.065679
-0.138953,-0.337605,0.317727
0.080670,0.066942,-0.094026
0.003057,-0.032384,0.000852
-0.150913,-0.402215,0.246614
-0.402589,-0.212347,0.377212
-0.012278,-0.013034,0.017440
0.423531,0.240309,-0.357201
-0.087256,-0.104940,0.141080
0.311912,0.250076,-0.286013
-0.024666,-0.010811,0.013246
-0.229937,-0.252709,0.344665
-0.028696,-0.011983,0.021344
0.209427,0.185918,-0.234860
-0.133332,-0.106854,0.148755
0.313569,0.126741,-0.270984
-0.073699,-0.046652,0.042250
0.394308,0.296961,-0.337680
0.086505,0.042622,-0.096472
-0.408534,-0.229775,0.440455
0.437991,0.262132,-0.327828
0.470120,0.248935,-0.486011
0.004133,-0.031882,0.018051
-0.564186,-0.304718,0.551994
0.378672,0.318057,-0.371759
0.016998,0.011099,-0.034356
-0.009543,-0.000843,-0.004726
0.009029,-0.066520,0.042532
0.039903,0.001378,-0.021185
-0.392873,-0.218476,0.462283
0.100850,0.098249,-0.110675
0.202677,0.229630,-0.217103

0.079084,0.147418,-0.098382
-0.673789,-0.576861,0.716998
0.821448,0.757720,-0.858577
0.048349,0.087108,-0.051778
0.673114,0.645211,-0.741775
0.604416,0.593125,-0.667129
-0.635611,-0.643490,0.553734
-0.561499,-0.574387,0.597833
0.571485,0.668339,-0.654338
-0.690989,-0.708371,0.581250
0.675917,0.649086,-0.735928
0.635917,0.630314,-0.718812
0.767934,0.710979,-0.796481
-0.730991,-0.588260,0.795037
0.778751,0.717204,-0.801675
-0.690447,-0.524285,0.743330
-0.781454,-0.805422,0.639754
0.148278,0.188857,-0.163509
-0.559676,-0.580327,0.578800
0.191467,0.238054,-0.218731
0.003211,0.043004,0.009891
-0.563023,-0.590273,0.603458
-0.785288,-0.671416,0.830470
0.016210,0.035620,-0.022057
0.689815,0.655575,-0.715533
-0.209331,-0.210047,0.235066
0.645430,0.643914,-0.725168
-0.024319,0.015924,0.033316
-0.572820,-0.577092,0.602956
-0.030824,0.005779,0.040228
0.500182,0.574803,-0.573297
-0.309630,-0.294604,0.314727
0.537482,0.623285,-0.626653
-0.137518,-0.104122,0.139188
0.707002,0.666746,-0.673406
0.173867,0.226890,-0.198333
-0.812520,-0.705788,0.847626
0.714198,0.667409,-0.716891
0.756094,0.712740,-0.802482
-0.025305,-0.005476,0.034133
-1.074349,-0.845289,1.073169
0.708999,0.679269,-0.673391
0.047072,0.097963,-0.052106
0.004463,0.028956,-0.012724
-0.067745,0.001698,0.095499
0.086334,0.161392,-0.113620
-0.797208,-0.698210,0.834010
0.278177,0.303918,-0.334422
0.519756,0.589858,-0.590958

0.009815,0.051167,-0.030923
-0.219354,-0.071122,0.061515
0.013025,0.506341,-0.562777
0.006323,0.029826,-0.016092
0.023624,0.390807,-0.429216
0.025198,0.338545,-0.366993
-0.232136,-0.074701,0.048463
-0.188476,-0.071447,0.052881
0.023629,0.348909,-0.341669
-0.283347,-0.069322,0.041155
0.022390,0.390226,-0.425298
0.022776,0.368023,-0.405357
0.016629,0.454608,-0.501050
-0.246277,-0.072539,0.060820
0.016017,0.462278,-0.509087
-0.217896,-0.074322,0.064436
-0.382047,-0.052776,0.028563
0.016266,0.070146,-0.056775
-0.196155,-0.084082,0.056964
0.019054,0.091870,-0.080254
0.000456,0.013722,0.002800
-0.199868,-0.083828,0.055957
-0.287663,-0.066225,0.052955
0.002367,0.012684,-0.006940
0.019814,0.389654,-0.423685
-0.044101,-0.057740,0.052553
0.023556,0.376717,-0.414923
-0.003562,0.004932,0.009227
-0.191770,-0.070147,0.052799
-0.004580,0.001785,0.011090
0.026625,0.281053,-0.274375
-0.071446,-0.068817,0.059651
0.025448,0.316464,-0.306758
-0.024028,-0.029723,0.034381
0.018658,0.389917,-0.406413
0.017906,0.085626,-0.070352
-0.313218,-0.062921,0.048347
0.019026,0.403514,-0.434488
0.016800,0.450882,-0.498310
-0.003938,-0.001891,0.010287
-0.502470,-0.044846,0.030050
0.018078,0.393935,-0.407449
0.006059,0.032693,-0.015893
0.000656,0.010294,-0.004022
-0.011223,0.000516,0.023850
0.011123,0.057118,-0.035211
-0.305118,-0.063725,0.049241
0.025374,0.138297,-0.143325
0.026852,0.291543,-0.287928

