-0.005889,-0.002951
1.062186,0.930890
-0.480160,-1.004654
-0.031690,-0.027013
-0.636648,-0.320429
-0.221801,-0.121048
0.746865,0.279536
0.946817,0.963640
-0.145398,-0.134537
0.517535,0.214958
-0.491869,-0.238994
-0.557372,-1.006335
-0.773260,-1.006389
0.429694,0.378981
-0.790060,-1.006467
0.184234,0.152576
0.661445,0.319835
-0.025846,-0.016452
0.237401,0.391241
-0.031202,-0.013908
-0.042550,-0.038378
0.653224,0.986295
1.363269,0.835451
-0.025528,-0.019641
-0.594543,-0.987760
0.016488,-0.000665
-0.479024,-0.335917
-0.015777,-0.013549
0.933457,0.965534
-0.031359,-0.027453
-0.009088,-0.005308
-0.008935,-0.021871
-0.233576,-0.136057
-0.001100,-0.000968
-0.594376,-0.986952
-0.034083,-0.027831
1.326049,0.845546
-0.597736,-0.987538
-0.724043,-0.997666
-0.021116,-0.012383
1.395894,0.791269
-0.593360,-0.986518
-0.026160,-0.023665
-0.023924,-0.004090
-0.037547,0.001161
-0.006498,-0.003201
1.330413,0.847045
-0.012598,0.004385
-0.085972,-0.083485

-0.004488,-0.001870
0.647108,0.731009
-0.112641,-0.078272
-0.024295,-0.017191
-0.551239,-0.303002
-0.213319,-0.117242
0.576906,0.253536
0.485643,0.745896
-0.122361,-0.104183
0.444976,0.199937
-0.445046,-0.228494
-0.167613,-0.119066
-0.290636,-0.168946
0.379234,0.342468
-0.305112,-0.177730
0.155755,0.126980
0.530808,0.287787
-0.025458,-0.016268
0.214850,0.338163
-0.030748,-0.013762
-0.032886,-0.024827
0.136365,0.755778
0.817672,0.683392
-0.025136,-0.019411
-0.353733,-0.369610
0.016213,-0.000657
-0.437051,-0.317978
-0.012121,-0.008724
0.476002,0.746735
-0.024110,-0.017600
-0.008743,-0.005082
-0.008774,-0.021536
-0.221916,-0.129728
-0.001083,-0.000958
-0.358626,-0.378349
-0.026218,-0.017870
0.811694,0.688735
-0.357713,-0.372774
-0.347625,-0.244652
-0.020384,-0.011950
0.815642,0.659128
-0.360553,-0.383173
-0.020200,-0.015369
-0.023081,-0.003943
-0.036107,0.001112
-0.005526,-0.002586
0.812874,0.689523
-0.012148,0.004226
-0.069086,-0.058674

-0.002417,-0.051156
-0.064961,1.124914
0.188163,-0.504442
0.027569,-0.140610
0.684277,-0.995377
0.448690,-0.750702
-0.114712,0.933178
-0.089596,0.912402
0.137777,-0.510072
-0.123998,0.899875
0.550929,-0.970896
0.271049,-0.674571
0.360855,-0.879087
-0.098300,1.084555
0.378970,-0.894980
-0.110952,0.708363
-0.117044,0.928509
0.028261,-0.143032
-0.141337,0.843800
0.031021,-0.157362
0.042725,-0.197212
-0.125891,0.871858
-0.060537,1.062043
0.031596,-0.142658
0.283596,-0.963633
-0.020171,0.033769
0.509836,-0.983034
0.011863,-0.094274
-0.092755,0.912652
0.028477,-0.144247
0.003450,-0.065455
0.025010,-0.059695
0.173989,-0.580269
-0.005985,-0.031799
0.274264,-0.962869
0.028785,-0.162690
-0.060695,1.059573
0.282309,-0.963823
0.388738,-0.938031
0.021044,-0.103551
-0.060571,1.121846
0.271210,-0.962824
0.025483,-0.135587
0.012383,-0.091491
0.014726,-0.109810
0.009254,-0.074383
-0.060588,1.059142
-0.007698,-0.037254
0.096907,-0.394229

-0.002088,-0.013539
-0.064131,0.586209
0.125365,-0.103665
0.023394,-0.035514
0.336680,-0.089839
0.255133,-0.126918
-0.086491,0.345965
-0.081391,0.429834
0.133243,-0.130429
-0.090765,0.299974
0.304810,-0.106226
0.178505,-0.117711
0.233100,-0.121441
-0.097186,0.479041
0.241834,-0.120310
-0.109197,0.278067
-0.087935,0.343440
0.024028,-0.036187
-0.101642,0.278434
0.027019,-0.040030
0.037212,-0.049675
-0.093045,0.343132
-0.059839,0.599634
0.026212,-0.035678
0.226813,-0.101263
-0.015927,0.008934
0.293570,-0.096038
0.010346,-0.024667
-0.082317,0.423038
0.024386,-0.036548
0.003385,-0.023149
0.018257,-0.014616
0.168137,-0.138085
-0.005123,-0.008379
0.225272,-0.101256
0.025103,-0.041917
-0.059942,0.595113
0.227898,-0.101166
0.241772,-0.107785
0.014730,-0.026161
-0.060082,0.629179
0.223849,-0.100528
0.022332,-0.034982
0.008705,-0.023270
0.014448,-0.038110
0.008968,-0.023938
-0.059839,0.595363
-0.005430,-0.009643
0.089768,-0.096191

