-1.310493,-0.783650,-1.314823,-5.289734
-1.285143,-0.818679,-1.289153,-4.982090
-1.364987,-8.162021,-1.367407,-0.714253
-1.331618,-0.750733,-1.337946,-6.479074
-1.465136,-3.909820,-1.463730,-0.658694
-1.312508,-0.774812,-1.318121,-6.025609
-1.356851,-5.914735,-1.357478,-0.728755
-1.294879,-0.795566,-1.300649,-6.041907
-1.287188,-0.809468,-1.292016,-5.489232
-1.293924,-0.801571,-1.298714,-5.451664
-1.360589,-5.844516,-1.361141,-0.725228
-1.300529,-1.381989,-1.299133,-1.590786
-1.330882,-0.750962,-1.337444,-6.632101
-1.477308,-4.162084,-1.476032,-0.639382
-1.313511,-0.775024,-1.318783,-5.822398
-1.392296,-6.463341,-1.393207,-0.689858
-1.347059,-1.556201,-1.345205,-1.314628
-1.347419,-1.527292,-1.345576,-1.337209
-1.331694,-1.429127,-1.330027,-1.461094
-1.403042,-5.687939,-1.403275,-0.683273
-1.316389,-0.773152,-1.321299,-5.643185
-1.321915,-0.765949,-1.326973,-5.747111
-1.286903,-0.809964,-1.291709,-5.475290
-1.327860,-1.368646,-1.326278,-1.536925
-1.317791,-1.345350,-1.316331,-1.591067
-1.299066,-0.803581,-1.302812,-4.864884
-1.287696,-0.809322,-1.292441,-5.443812
-1.376883,-6.461284,-1.377863,-0.705331
-1.332359,-0.751026,-1.338258,-6.239734
-1.322585,-0.761165,-1.328788,-6.423185
-1.441353,-7.031954,-1.442524,-0.642134
-1.356932,-6.201825,-1.357791,-0.727149
-1.359285,-5.841588,-1.359840,-0.726627
-1.285825,-0.811835,-1.290546,-5.425525
-1.309959,-0.780153,-1.315033,-5.697201
-1.355118,-8.848320,-1.358147,-0.724023
-1.296936,-0.795406,-1.302110,-5.724586
-1.414277,-6.574566,-1.415185,-0.668237
-1.314204,-0.773886,-1.319513,-5.872038
-1.465442,-4.409719,-1.464403,-0.643146
-1.304685,-0.800838,-1.308073,-4.663001
-1.306925,-0.798798,-1.310254,-4.633878
-1.437790,-6.529075,-1.438571,-0.646627
-1.296600,-0.801470,-1.300946,-5.187622
-1.286505,-0.811019,-1.291217,-5.423242
-1.290873,-0.804053,-1.295864,-5.576769
-1.455835,-4.108911,-1.454614,-0.659970
-1.311576,-1.268332,-1.310265,-1.717269
-1.313292,-0.775046,-1.318581,-5.857721
-1.320896,-0.770411,-1.325408,-5.387287
