0.817476,0.539191,-0.980491
-0.032700,-0.054039,0.064760
-1.435102,-0.697717,0.788725
-0.013955,0.005917,0.026820
-0.008152,-0.025611,0.031133
0.981298,0.671523,-0.630192
-0.584514,-0.938302,0.380753
-0.650116,-0.781587,0.021688
-0.469534,-0.523935,0.240934
0.318249,0.442879,-0.200381
0.017219,0.007299,0.005129
0.957621,0.770583,-0.342592
0.098620,0.108503,-0.078849
-0.504957,-0.400319,0.533260
-0.507959,-0.548255,0.324160
-0.012375,-0.020514,0.044376
0.028312,0.022480,0.010837
0.977431,0.633022,-0.666805
0.013988,0.014695,0.015099
0.973538,0.872852,-0.597811
-0.526895,-0.834088,0.217760
0.617157,0.455291,-1.056772
0.777613,0.668482,-0.947555
-1.283385,-0.670011,0.689845
0.027816,0.008907,-0.019103
0.020387,0.011889,-0.002467
0.979895,0.641168,-0.640443
-0.527244,-0.708208,0.243530
0.255947,0.247458,-0.604229
0.349239,0.343267,-0.389875
-0.068041,-0.097273,0.073761
-0.584190,-0.938119,0.376429
-0.241299,-0.294457,0.198156
-1.081657,-0.812709,0.761219
-0.201223,-0.199928,0.249653
0.865973,0.605084,-0.926741
-0.244107,-0.260234,0.250791
-1.212387,-0.656190,0.730444
0.978209,0.635257,-0.661343
0.976724,0.621535,-0.335500
-1.019552,-0.850766,0.685174
-0.257457,-0.327841,0.134479
0.957144,0.763664,-0.339352
0.000956,-0.012929,0.017662
-0.024691,-0.023188,0.043364
0.957497,0.769974,-0.340480
-0.608639,-0.927606,0.506556
-0.022558,-0.041350,0.040959
0.976558,0.631209,-0.671913

0.665448,0.492375,-0.555489
-0.028417,-0.044462,0.062930
-0.858112,-0.602809,0.656737
-0.012767,0.005793,0.025521
-0.007176,-0.021454,0.030197
0.742932,0.585981,-0.407705
-0.358321,-0.700688,0.363352
-0.525511,-0.465503,0.021681
-0.306916,-0.479931,0.220275
0.304328,0.415915,-0.171774
0.016505,0.007299,0.004138
0.736315,0.647268,-0.147071
0.094940,0.108052,-0.073275
-0.383838,-0.379972,0.451092
-0.323981,-0.498553,0.293192
-0.011776,-0.020507,0.041973
0.027072,0.022475,0.009184
0.739292,0.560129,-0.448093
0.013374,0.014691,0.014235
0.748629,0.702820,-0.193730
-0.433686,-0.561675,0.214367
0.538951,0.426237,-0.700095
0.647454,0.583979,-0.638579
-0.827247,-0.584600,0.597150
0.026546,0.008906,-0.016109
0.019013,0.011852,-0.002195
0.740367,0.565694,-0.428335
-0.462585,-0.488703,0.238798
0.243717,0.242431,-0.459618
0.326516,0.321766,-0.322081
-0.058403,-0.086345,0.071462
-0.358556,-0.700298,0.359594
-0.190576,-0.282541,0.187870
-0.731092,-0.670290,0.641559
-0.183225,-0.197285,0.235434
0.692767,0.540657,-0.536531
-0.193622,-0.246266,0.238904
-0.811999,-0.575349,0.622804
0.739643,0.561661,-0.445139
0.733139,0.552196,-0.233207
-0.681466,-0.689542,0.594721
-0.207990,-0.315974,0.121983
0.735691,0.643230,-0.146608
0.000845,-0.010706,0.017134
-0.023612,-0.023184,0.034996
0.736218,0.646915,-0.146523
-0.404611,-0.708678,0.467245
-0.020809,-0.041220,0.036624
0.738949,0.558884,-0.450708

0.926844,1.218749,-0.479145
-0.182339,-0.178696,0.189260
-0.887474,-0.968874,0.976643
-0.106684,-0.089100,0.028905
-0.086943,-0.083831,0.072768
0.792481,0.598096,-0.844783
-0.702477,-0.844068,0.668035
-0.781820,-0.823164,0.616176
-0.881511,-0.975307,0.939665
0.897776,1.221579,-0.486290
-0.006621,-0.008011,0.005530
0.793784,0.842382,-0.927216
0.529706,0.599951,-0.304550
-0.890934,-0.993717,0.972523
-0.886037,-0.983772,0.955357
-0.134745,-0.210509,0.135583
-0.002739,0.023100,0.023082
0.855779,0.592202,-0.691197
0.026896,-0.034276,0.021730
0.794698,0.751414,-0.917868
-0.715198,-0.848870,0.680868
0.952972,1.580464,-0.461517
0.952644,1.511730,-0.459781
-0.950600,-0.924414,0.968585
0.001108,0.050103,0.007870
0.059371,0.047984,-0.103087
0.821092,0.591853,-0.776079
-0.778558,-0.832025,0.661793
0.914791,1.355437,-0.490890
0.699909,0.802087,-0.904092
-0.338652,-0.325278,0.310383
-0.702973,-0.844451,0.667867
-0.799935,-0.875437,0.824819
-0.893379,-0.870058,0.954899
-0.685491,-0.737856,0.547055
0.941344,1.499522,-0.449526
-0.802150,-0.841307,0.820129
-0.953926,-0.969325,0.974363
0.850166,0.578809,-0.705909
0.779615,0.803787,-0.922157
-0.758506,-0.785152,0.914758
-0.801495,-0.909960,0.840780
0.788683,0.847506,-0.928818
-0.041499,-0.041691,0.024899
-0.121307,-0.119067,0.110976
0.791508,0.845131,-0.927907
-0.663661,-0.816915,0.670076
-0.186794,-0.265287,0.183679
0.854804,0.657447,-0.696112

0.036714,0.512375,-0.391332
-0.049247,-0.038703,0.126060
-0.558591,-0.022160,0.498234
-0.029965,-0.018213,0.018458
-0.022621,-0.019164,0.048702
0.030379,0.352161,-0.422793
-0.394703,-0.035709,0.528878
-0.280498,-0.068416,0.520312
-0.418514,-0.052507,0.499174
0.067811,0.354832,-0.420005
-0.001726,-0.001814,0.004037
0.047487,0.366578,-0.493191
0.081942,0.152758,-0.274491
-0.480544,-0.037164,0.527618
-0.441994,-0.046806,0.507100
-0.036547,-0.039990,0.121303
-0.000723,0.004825,0.019904
0.030885,0.354531,-0.397553
0.006670,-0.007223,0.019647
0.035512,0.386401,-0.467920
-0.340693,-0.049988,0.535691
0.026586,0.599316,-0.409801
0.023550,0.624357,-0.399592
-0.545503,-0.028342,0.467198
0.000294,0.010462,0.006766
0.015918,0.010200,-0.068418
0.030187,0.353652,-0.412465
-0.325011,-0.055753,0.543080
0.056497,0.405039,-0.432535
0.058604,0.309817,-0.450115
-0.096805,-0.063480,0.187950
-0.394063,-0.035901,0.528902
-0.301300,-0.079372,0.443740
-0.534723,-0.026442,0.462177
-0.249980,-0.071035,0.454066
0.032516,0.573223,-0.378136
-0.285000,-0.085551,0.425103
-0.578064,-0.023412,0.486322
0.030644,0.348636,-0.399028
0.042650,0.374610,-0.476939
-0.475044,-0.026089,0.473517
-0.337000,-0.067315,0.469553
0.049708,0.359312,-0.495902
-0.010598,-0.009737,0.016771
-0.032079,-0.026631,0.074388
0.048384,0.363765,-0.494317
-0.410353,-0.028640,0.519496
-0.058499,-0.046176,0.122137
0.030926,0.383327,-0.407257

