-0.006496,0.057007,-0.036686
-0.382594,-0.176333,0.602017
0.638929,1.090538,-0.999318
0.038435,0.033128,-0.043069
0.511364,0.197441,-0.319853
0.350677,0.172032,-0.288431
-0.582459,-0.229959,0.337294
-0.373363,-0.296655,0.430302
0.286084,0.296049,-0.302472
-0.543932,-0.260786,0.360593
0.474307,0.187864,-0.418412
0.400762,1.141488,-0.995567
0.611355,1.064390,-1.000024
-0.344389,-0.322516,0.437181
0.622437,1.063258,-1.000121
-0.199716,-0.320033,0.313251
-0.619179,-0.359021,0.516953
0.004767,0.030169,-0.031641
-0.170379,-0.375439,0.353130
-0.004260,-0.006052,-0.006309
0.000853,-0.005315,-0.012181
-0.232148,-0.472680,0.294813
-0.606272,-0.247422,0.535655
-0.057402,-0.006995,0.014596
0.480201,0.969782,-0.999181
-0.136773,-0.110091,0.176033
0.365467,0.280934,-0.368002
-0.021817,-0.007800,0.014100
-0.382648,-0.297825,0.448654
-0.068503,-0.020763,0.051080
0.187211,0.189649,-0.216318
-0.168396,-0.121281,0.167618
0.351838,0.160888,-0.308531
-0.092189,-0.057532,0.053215
0.417670,0.950979,-0.998314
0.056452,0.007089,-0.059131
-0.578254,-0.256977,0.627061
0.483791,0.966215,-0.999323
0.533704,1.007421,-0.998457
-0.029265,-0.017778,-0.002740
-0.729535,-0.321989,0.716815
0.421570,0.954595,-0.998186
-0.029265,-0.017590,0.013095
-0.015497,-0.001506,-0.006536
-0.029530,-0.033532,0.056977
0.034790,0.057596,-0.037564
-0.545994,-0.240179,0.621346
0.033158,0.045083,-0.063461
0.161113,0.236521,-0.182531

-0.006354,0.046208,-0.036406
-0.287427,-0.173573,0.536915
0.564170,0.325760,-0.619584
0.037641,0.025878,-0.042777
0.471007,0.193818,-0.309374
0.336976,0.169460,-0.280690
-0.524450,-0.222231,0.325059
-0.302335,-0.285946,0.405121
0.274785,0.252465,-0.290654
-0.495959,-0.251356,0.345736
0.441672,0.184841,-0.395591
0.380601,0.176354,-0.446350
0.545080,0.279045,-0.472114
-0.330037,-0.281447,0.410239
0.552823,0.274601,-0.447766
-0.196526,-0.281164,0.302703
-0.550556,-0.339143,0.475345
0.004767,0.030009,-0.031630
-0.168750,-0.356687,0.339148
-0.004260,-0.006023,-0.006309
0.000838,-0.004230,-0.012111
-0.196647,-0.433314,0.286431
-0.507373,-0.241576,0.489271
-0.057339,-0.006945,0.014595
0.446405,0.281065,-0.385996
-0.135926,-0.108704,0.174236
0.350020,0.271744,-0.352243
-0.021340,-0.006025,0.014016
-0.313449,-0.287140,0.420328
-0.066598,-0.015715,0.050722
0.183552,0.167734,-0.211477
-0.166823,-0.119733,0.166066
0.337100,0.148388,-0.297645
-0.091929,-0.057120,0.053165
0.394966,0.337934,-0.374353
0.055619,0.005779,-0.058744
-0.492623,-0.250611,0.555489
0.449275,0.284307,-0.373249
0.488207,0.284656,-0.520870
-0.029257,-0.017632,-0.002740
-0.614067,-0.310693,0.614685
0.398252,0.342660,-0.401382
-0.028691,-0.013879,0.013019
-0.015495,-0.001493,-0.006536
-0.029340,-0.030099,0.056650
0.034337,0.049619,-0.037302
-0.461072,-0.234783,0.551403
0.033146,0.044680,-0.063376
0.157030,0.201112,-0.178766

0.090478,0.150306,-0.121235
-0.778279,-0.640447,0.838679
0.839309,0.727839,-0.803949
0.100624,0.134062,-0.116239
0.704217,0.639374,-0.724129
0.609205,0.567611,-0.635663
-0.721326,-0.704541,0.544030
-0.648575,-0.630484,0.662099
0.558527,0.645636,-0.626920
-0.711658,-0.701541,0.525861
0.713626,0.647319,-0.722194
0.649303,0.609913,-0.695422
0.791635,0.689317,-0.757549
-0.863314,-0.673670,0.942732
0.792602,0.688445,-0.754646
-0.734215,-0.538978,0.817914
-0.798795,-0.800368,0.588404
0.091176,0.120705,-0.103902
-0.611439,-0.608453,0.531935
-0.005241,0.036821,-0.002611
0.045340,0.083877,-0.050922
-0.636135,-0.642441,0.572426
-0.923201,-0.759514,0.967727
-0.027672,-0.004910,-0.002962
0.736150,0.646510,-0.682608
-0.295651,-0.280128,0.255653
0.696936,0.648984,-0.721210
-0.017865,0.018867,0.014968
-0.683063,-0.659412,0.692787
-0.084079,-0.050170,0.087347
0.449834,0.515641,-0.534182
-0.371988,-0.337400,0.315175
0.561150,0.642302,-0.656209
-0.170905,-0.131610,0.150195
0.752288,0.680761,-0.657135
0.084822,0.136890,-0.102910
-0.917690,-0.774150,0.952167
0.754033,0.659391,-0.687945
0.787639,0.692384,-0.756458
-0.054137,-0.023945,0.017666
-1.102688,-0.857195,1.123269
0.748256,0.674039,-0.655852
-0.050239,-0.001216,0.050971
