-0.035941,-0.016648,0.037350
0.988125,0.394021,-0.358136
0.987090,0.395745,-0.429329
-0.009725,0.000399,0.017442
-0.755706,-0.343162,0.409072
0.899460,0.379453,-0.263025
0.990936,0.397585,-0.374179
0.333683,0.080389,-0.355049
0.131436,0.136702,0.016025
-0.012265,-0.002666,0.015170
0.078310,0.042892,-0.038301
0.988371,0.395992,-0.361179
-1.194900,-0.353892,0.974502
0.181541,0.056997,-0.173620
0.996603,0.418643,-0.468508
1.005824,0.377311,-0.390938
-0.548759,-0.268156,0.186904
0.976440,0.383049,-0.305260
0.475218,0.151526,-0.474851
-0.014953,-0.005611,0.014736
-0.039950,-0.009329,0.040052
-1.409660,-0.413212,1.030790
-0.547051,-0.274413,0.191362
-0.021389,-0.005817,0.024163
1.002753,0.368047,-0.434421
-0.314469,-0.115474,0.296196
-1.131985,-0.200384,0.696015
-1.044133,-0.307416,0.680016
0.964746,0.368137,-0.252965
-0.252820,-0.183744,0.019390
0.966228,0.391587,-0.325455
-0.014414,0.001841,0.026539
-0.056467,-0.030762,0.053265
0.325286,0.159554,-0.275628
-0.017214,-0.006191,0.022311
-0.081561,-0.049024,0.068430
1.022580,0.405432,-0.475469
-0.097777,-0.038029,0.087819
-0.295687,-0.159546,0.231217
0.398158,0.179454,-0.304261
-0.686434,-0.363338,0.369048
-0.214432,-0.127523,0.183552
0.025423,0.008464,-0.013589
0.260385,0.214678,-0.064381
0.989522,0.393882,-0.362530
0.984366,0.344359,-0.367841
0.106553,0.128649,0.037027
0.005890,0.006605,0.006744
0.987519,0.394344,-0.355204

-0.028579,-0.016637,0.037043
0.277125,0.174845,-0.240593
0.301131,0.101276,-0.287628
-0.007644,0.000395,0.016941
-0.638540,-0.330233,0.387685
0.305495,0.263730,-0.140666
0.271330,0.168080,-0.250993
0.260984,0.080190,-0.331385
0.102073,0.135836,0.015848
-0.009714,-0.002664,0.015047
0.060114,0.042518,-0.036912
0.269356,0.181685,-0.239849
-0.832092,-0.339803,0.750676
