-1.375086,-0.824943,-1.380662,-2.855853
-1.366018,-3.758453,-1.377567,-0.756386
-1.440644,-0.760329,-1.446083,-2.809796
-1.436368,-0.765832,-1.441826,-2.800752
-1.303142,-1.513889,-1.310769,-1.432723
-1.423414,-0.767629,-1.428829,-2.893094
-1.436040,-0.766389,-1.441500,-2.799049
-1.382951,-4.336590,-1.395424,-0.716739
-1.405253,-0.812344,-1.410875,-2.703868
-1.432796,-0.770039,-1.438267,-2.796519
-1.425249,-0.769226,-1.430683,-2.864172
-1.374618,-4.326631,-1.387078,-0.725595
-1.377022,-4.306127,-1.389449,-0.723686
-1.432861,-4.082816,-1.444910,-0.675826
-1.373933,-3.842482,-1.385614,-0.743870
-1.373426,-3.834768,-1.385096,-0.744763
-1.291072,-1.314137,-1.298228,-1.696615
-1.450918,-3.933798,-1.462720,-0.664639
-1.374919,-0.825175,-1.380496,-2.855547
-1.420758,-0.806470,-1.426400,-2.632986
-1.303211,-1.433147,-1.310659,-1.513480
-1.373752,-3.339485,-1.384617,-0.774436
-1.373664,-3.841480,-1.385344,-0.744201
-1.307135,-1.376960,-1.314456,-1.568099
-1.405258,-0.811738,-1.410876,-2.707873
-1.439452,-0.761745,-1.444895,-2.808146
-1.372793,-3.821842,-1.384442,-0.746038
-1.303859,-1.454265,-1.311356,-1.489473
-1.360076,-3.490632,-1.371191,-0.778562
-1.316115,-1.591873,-1.323912,-1.338692
-1.375233,-3.879951,-1.386975,-0.740809
-1.436923,-0.746972,-1.442255,-2.953741
-1.305117,-1.456207,-1.312618,-1.484454
-1.335072,-1.068564,-1.341592,-2.025483
-1.382485,-4.344715,-1.394972,-0.716991
-1.301158,-1.476822,-1.308702,-1.472939
-1.303904,-1.504999,-1.311512,-1.439273
-1.429374,-4.111533,-1.441470,-0.678125
-1.296962,-1.453459,-1.304453,-1.507072
-1.383187,-4.325812,-1.395643,-0.716796
-1.373126,-2.826429,-1.383145,-0.828577
-1.364381,-2.422902,-1.373717,-0.909733
-1.427888,-0.769507,-1.433335,-2.839961
-1.301783,-1.407848,-1.309173,-1.545331
-1.301596,-1.427547,-1.309031,-1.523606
-1.372840,-4.370967,-1.385372,-0.726224
-1.403411,-0.815927,-1.409047,-2.693630
-1.373465,-3.836571,-1.385138,-0.744638
-1.413699,-0.779900,-1.419154,-2.875572
-1.440124,-0.757712,-1.445544,-2.834598
