0.116817,-0.084269,-0.116552,0.130592
0.207651,-0.119685,-0.251022,0.213907
0.907609,-0.605508,-0.304561,0.740797
-0.291167,0.159350,0.372179,-0.232773
-0.549665,0.434960,0.362399,-0.411787
-0.910872,0.174689,0.822057,-0.688308
0.877609,-0.537464,-0.160975,0.740229
0.842038,-0.636939,-0.693499,1.262812
0.323795,-0.179659,-0.549985,0.321255
0.307962,-0.312518,-0.247239,0.410181
-0.201416,0.193294,0.153600,-0.202173
0.206575,-0.040373,-0.375181,0.325876
-0.029640,0.024514,0.043376,-0.020192
0.847281,-0.677109,-0.912652,1.106944
0.145347,-0.085001,-0.211016,0.169205
0.908585,-0.734125,-0.979272,1.291840
0.910928,-0.606582,-0.325002,0.731587
0.252858,-0.223077,-0.210522,0.346231
0.031591,-0.023068,-0.034961,0.032345
0.884837,-0.670838,-0.594745,0.995109
-0.725257,0.323316,0.544577,-0.476408
0.918203,-0.744775,-1.019159,1.297600
0.937424,-0.802948,-1.454028,1.327867
0.950771,-0.785677,-1.315573,1.292141
0.269018,-0.116921,-0.466336,0.258025
0.885610,-0.675570,-0.595503,0.995412
-0.382870,0.230891,0.468769,-0.319886
0.918764,-0.668953,-0.501056,0.877297
0.912031,-0.603409,-0.332129,0.720951
0.864393,-0.776645,-1.091128,1.123800
0.006207,-0.007411,0.005984,0.015408
0.007643,-0.004520,0.003909,0.020194
0.100209,-0.060919,-0.101057,0.094730
0.334949,-0.169629,-0.554865,0.352451
0.908385,-0.731432,-0.975973,1.291922
0.867789,-0.528037,-0.882405,1.197631
0.945532,-0.681625,-0.574922,0.753363
-0.793404,0.402422,0.230267,-0.607255
0.890250,-0.755478,-0.892326,1.079043
-0.721904,0.308430,0.568517,-0.451637
0.897089,-0.578615,-0.249679,0.736699
0.883629,-0.780573,-1.000463,1.101450
-0.877282,0.190892,0.862403,-0.564304
-0.943921,0.146805,0.767733,-0.805319
0.872425,-0.795812,-1.133115,1.119070
0.839145,-0.717184,-0.879709,1.111105
-0.868774,0.190581,0.857133,-0.547850
0.149060,-0.125991,-0.070636,0.109419
-0.168532,0.093853,0.359313,-0.203052

