-0.024906,-0.005705,0.013136,-0.000769
-0.272514,-0.710251,-0.276669,0.513406
-0.272047,-0.627237,-0.173693,0.648847
0.007021,0.001591,0.018114,-0.008684
0.324512,0.940340,0.469638,-0.453875
-0.269247,-0.767940,-0.445564,0.336147
-0.289595,-0.702334,-0.281745,0.508176
-0.210186,-0.215591,-0.185216,0.474726
0.031343,-0.228464,-0.173303,0.104915
0.002428,-0.009197,0.013721,-0.021501
-0.116648,-0.102396,-0.084031,0.153241
-0.284332,-0.721630,-0.300452,0.482984
0.795060,1.275691,0.638951,-1.260347
-0.107540,-0.039914,-0.026324,0.311992
-0.320641,-0.605105,-0.206494,0.645781
-0.228258,-0.662300,-0.173061,0.652504
0.178783,0.710396,0.381286,-0.094589
-0.230987,-0.743381,-0.302533,0.459037
-0.300075,-0.123147,-0.147105,0.581665
0.010648,-0.030219,-0.012269,0.026682
0.028646,0.003018,0.012330,-0.016658
0.890712,1.726967,0.758668,-1.436288
0.194440,0.709918,0.429118,-0.086378
-0.007048,-0.007681,0.014675,-0.020464
-0.267799,-0.591174,-0.130589,0.631723
0.216382,0.110191,0.126217,-0.287529
0.400143,1.274382,0.103313,-0.875588
0.194759,1.128818,0.182038,-0.667633
-0.273222,-0.773012,-0.368662,0.355800
-0.072826,0.400724,0.263242,-0.000190
-0.309002,-0.723169,-0.380411,0.468804
0.009974,-0.012783,0.010543,-0.005041
-0.018206,-0.017724,0.000463,0.003141
-0.217589,-0.240531,-0.253624,0.315726
0.021278,-0.003942,0.003807,-0.003812
0.041828,0.049131,0.050102,-0.064553
-0.298206,-0.630366,-0.174832,0.660297
0.006112,-0.022367,-0.004257,-0.011308
0.099227,0.182324,0.145709,-0.257228
-0.242962,-0.284472,-0.224165,0.468381
0.341301,0.881893,0.539025,-0.384828
0.092154,0.095654,0.084821,-0.110308
0.007281,-0.018242,-0.017381,0.020527
-0.055381,-0.336101,-0.283910,0.186562
-0.295880,-0.713528,-0.310695,0.495967
-0.192194,-0.591295,-0.131712,0.621393
0.007146,-0.176453,-0.144413,0.080929
-0.009096,-0.004803,-0.009521,-0.007757
-0.277009,-0.714517,-0.281883,0.492177

-0.012497,-0.003483,0.009671,-0.000733
-0.215609,-0.310936,-0.264120,0.331130
-0.231031,-0.252205,-0.161320,0.454469
0.003452,0.001348,0.018111,-0.007903
0.313490,0.735302,0.394147,-0.424328
-0.197993,-0.565086,-0.418069,0.224562
-0.229236,-0.309891,-0.268401,0.316776
-0.106640,-0.160199,-0.163702,0.385972
0.010472,-0.188499,-0.170144,0.097383
0.001201,-0.005596,0.010303,-0.020539
-0.058307,-0.087432,-0.083833,0.133007
-0.222063,-0.330359,-0.286737,0.304966
0.661002,0.855322,0.562734,-0.850535
-0.059514,-0.034123,-0.026318,0.268058
-0.265612,-0.207128,-0.187062,0.368235
-0.188431,-0.204450,-0.157411,0.457253
0.176856,0.610806,0.248472,-0.094002
-0.180814,-0.378517,-0.290666,0.317971
-0.148447,-0.103013,-0.146049,0.407857
0.004422,-0.027872,-0.012268,0.024153
0.012049,0.002788,0.012329,-0.015219
0.711552,0.938693,0.639935,-0.892668
0.191978,0.610519,0.282950,-0.085938
-0.003522,-0.004601,0.010733,-0.019544
-0.231737,-0.270668,-0.118710,0.484246
0.082115,0.102586,0.125212,-0.272197
0.379851,0.854946,0.102339,-0.700045
0.192259,0.810552,0.170380,-0.579128
-0.206816,-0.452692,-0.351075,0.236940
-0.045163,0.357403,0.250113,-0.000183
-0.230614,-0.321274,-0.358286,0.236751
0.004881,-0.010801,0.010543,-0.004582
-0.008936,-0.010944,0.000352,0.002991
-0.095208,-0.166964,-0.218218,0.260706
0.008672,-0.003655,0.003807,-0.003472
0.019526,0.034439,0.043439,-0.061919
-0.248905,-0.199967,-0.152209,0.415001
0.002954,-0.018772,-0.004257,-0.010242
0.043095,0.156548,0.140608,-0.243365
-0.116186,-0.220664,-0.220478,0.333591
