0.038940,0.023748,-0.012160
0.231590,0.153848,-0.266319
0.346315,0.497334,-0.720377
-0.269111,-0.135657,0.226470
-0.377674,-0.518759,0.284277
-0.475746,-0.120792,0.433383
0.267061,0.432060,-0.763973
0.997727,0.570867,-1.582346
0.561792,0.218007,-0.437231
0.328364,0.367432,-0.638535
-0.148501,-0.139024,0.193592
0.731159,0.272311,-0.962891
-0.009989,-0.017659,0.046534
0.943214,0.613662,-1.281874
0.095379,0.043885,-0.070564
1.248015,0.680606,-1.729231
0.354596,0.505869,-0.712945
0.122584,0.231535,-0.351129
0.003065,0.015764,-0.000817
0.688468,0.592841,-0.984930
-0.399417,-0.213367,0.348644
1.269821,0.693590,-1.756421
2.367121,0.864138,-3.068799
1.648450,0.785439,-1.998754
0.456611,0.195491,-0.403432
0.684604,0.594290,-0.974854
-0.331561,-0.183617,0.260013
0.441257,0.525355,-0.817838
0.354025,0.503130,-0.710421
1.149513,0.664932,-1.370587
-0.014037,-0.007107,0.037330
0.015266,0.004719,0.013604
0.137268,0.099595,-0.156020
0.654950,0.352639,-0.798358
1.241422,0.681941,-1.729185
0.983756,0.423821,-1.520351
0.480853,0.580392,-0.724640
-0.335686,-0.581945,0.423517
0.814933,0.636016,-1.078685
-0.385680,-0.203040,0.369648
0.305683,0.466979,-0.757072
1.062729,0.722827,-1.268327
-0.515503,-0.131269,0.339387
-0.437604,-0.110508,0.458957
1.593978,0.830069,-1.855316
1.094298,0.683419,-1.423804
-0.510791,-0.130909,0.300575
0.056352,0.170490,-0.276709
-0.257479,-0.115589,0.209391

0.035834,0.023718,-0.009133
0.215663,0.152459,-0.214347
0.318677,0.382283,-0.617143
-0.227149,-0.134598,0.180058
-0.195649,-0.441438,0.222989
-0.420012,-0.118322,0.290913
0.242157,0.333017,-0.643411
0.633967,0.283729,-0.918967
0.491580,0.214191,-0.379753
0.315382,0.351729,-0.520615
-0.123526,-0.137848,0.157432
0.607607,0.265219,-0.700136
-0.006741,-0.017654,0.039066
0.623900,0.339938,-0.856983
0.082294,0.043853,-0.057774
0.770388,0.327450,-0.938965
0.327756,0.390479,-0.612520
0.119721,0.227156,-0.312527
0.002793,0.015737,-0.000678
0.547019,0.395927,-0.755192
-0.282435,-0.202678,0.238972
0.785723,0.336176,-0.942102
0.969468,0.410483,-0.995689
0.893062,0.370839,-0.963939
0.405295,0.193026,-0.321738
0.546645,0.398787,-0.750829
-0.268010,-0.181222,0.208805
0.397986,0.398094,-0.673891
0.326702,0.388007,-0.610940
0.693541,0.335467,-0.878826
-0.012906,-0.007092,0.032809
0.010821,0.004718,0.011467
0.127727,0.099142,-0.125746
0.566538,0.338156,-0.624711
0.771485,0.330485,-0.938959
0.420905,0.179969,-0.908759
0.437810,0.442182,-0.619775
-0.246358,-0.483809,0.355656
0.615607,0.402251,-0.792711
-0.273039,-0.193235,0.249571
0.278943,0.357585,-0.639349
0.733775,0.409357,-0.853343
-0.424441,-0.127966,0.223076
-0.402997,-0.108713,0.323455
0.898723,0.414479,-0.952244
0.714292,0.357765,-0.890390
-0.398619,-0.127376,0.190114
0.053206,0.168845,-0.231437
-0.199273,-0.115065,0.163459

-0.129113,-0.088584,-0.085625
-0.730346,-0.594583,-0.472614
-0.832810,-0.777869,-0.689825
0.681390,0.514770,0.304800
0.838099,0.741481,0.449834
0.959027,0.139058,0.647292
-0.808726,-0.724589,-0.674362
-0.948540,-0.936965,-0.784830
-0.930829,-0.838062,-0.609487
-0.839647,-0.708276,-0.740057
0.529313,0.368198,0.223586
-0.964376,-0.918781,-0.693549
0.042933,0.026969,0.023309
-0.900072,-0.938136,-0.803993
-0.280828,-0.133081,-0.213401
-0.954454,-0.962725,-0.792133
-0.837257,-0.783458,-0.693897
-0.828554,-0.670203,-0.494391
0.026886,0.041175,-0.013851
-0.785537,-0.917078,-0.740591
0.686553,0.345686,0.512337
-0.954896,-0.965983,-0.791537
-0.967050,-0.983884,-0.795239
-0.968443,-0.981137,-0.783264
-0.757830,-0.577508,-0.699855
-0.782010,-0.913414,-0.737636
0.765679,0.594550,0.363070
-0.836985,-0.818492,-0.753525
-0.836393,-0.781556,-0.693209
-0.933026,-0.949189,-0.809145
0.078098,0.059940,0.017129
-0.043726,-0.021582,-0.035296
-0.553791,-0.423961,-0.344492
-0.961910,-0.920896,-0.693436
-0.953630,-0.963377,-0.792890
-0.948413,-0.873993,-0.712637
-0.826341,-0.820014,-0.692332
0.890038,0.774771,0.439558
-0.824057,-0.943609,-0.781382
0.696909,0.304302,0.524326
-0.819329,-0.754812,-0.682604
-0.921285,-0.964877,-0.768969
0.911673,0.153848,0.639063
0.985833,0.124484,0.638693
-0.960608,-0.980412,-0.785152
-0.937551,-0.953589,-0.821403
0.886329,0.153992,0.621463
-0.547293,-0.295177,-0.422154
0.806075,0.122430,0.499642

-0.014633,-0.033513,-0.030950
-0.035137,-0.290694,-0.263490
-0.017190,-0.571213,-0.434955
0.138419,0.098591,0.065024
0.238939,0.091941,0.055701
0.190754,0.072196,0.071342
-0.019726,-0.540931,-0.404792
-0.013031,-0.523107,-0.575259
-0.021804,-0.469819,-0.437214
-0.019436,-0.558671,-0.440553
0.090966,0.097638,0.062550
-0.014767,-0.527701,-0.523921
0.005653,0.011312,0.006643
-0.012558,-0.525149,-0.572394
-0.026754,-0.093457,-0.073634
-0.009418,-0.582789,-0.602447
-0.016801,-0.576620,-0.440446
-0.031710,-0.347819,-0.318246
