0.026601,0.028758,-0.021656
-0.686506,-0.240209,1.285616
0.411987,0.958492,-0.531468
0.045410,0.041156,-0.040022
0.632011,0.201614,-0.458903
0.473083,0.311956,-0.411861
-0.519072,-0.119941,0.390436
-0.631393,-0.572357,0.909927
0.248324,0.251283,-0.247108
-0.315280,-0.069276,0.279251
0.544115,0.169668,-0.462068
0.366861,0.969709,-0.527078
0.587161,0.978386,-0.585205
-0.513624,-0.509862,0.690826
0.629952,0.979474,-0.596419
-0.136478,-0.318138,0.184199
-0.403585,-0.116196,0.301960
0.021064,0.026700,-0.033239
-0.160407,-0.442277,0.214981
-0.026834,-0.036226,0.018124
0.084459,0.059116,-0.071259
-0.419427,-0.813869,0.638145
-0.961449,-0.350583,1.588475
-0.016055,0.004872,-0.009701
0.506458,0.923443,-0.766750
-0.026310,-0.023063,0.005813
0.469083,0.365899,-0.452130
0.026392,0.022134,-0.017481
-0.630709,-0.601110,0.911540
0.001187,0.004543,0.006142
0.098248,0.091789,-0.104914
-0.071654,-0.059203,0.051178
0.215101,0.048087,-0.211048
0.003841,0.006477,-0.018879
0.500045,0.920424,-0.769603
0.050955,-0.000989,-0.035661
-0.913432,-0.338090,1.569144
0.543393,0.957785,-0.687919
0.546061,0.966592,-0.639171
0.038183,0.047935,-0.057804
-1.017161,-0.485021,1.652549
0.505108,0.927080,-0.760782
-0.008850,-0.024451,0.014214
0.010390,-0.015548,-0.018023
0.028517,0.014912,-0.009309
0.042024,0.041706,-0.045999
-0.912078,-0.349633,1.551617
0.037546,0.021730,-0.051973
0.089981,0.077626,-0.088459

0.022889,0.018296,-0.021095
-0.581171,-0.235589,0.857514
0.390079,0.151081,-0.436582
0.039560,0.027032,-0.038924
0.559435,0.188919,-0.416340
0.440686,0.286103,-0.369984
-0.476977,-0.094359,0.366868
-0.467518,-0.515441,0.720945
0.233365,0.214399,-0.228384
-0.305230,-0.057239,0.268609
0.496096,0.160997,-0.419690
0.351071,0.114506,-0.399776
0.527695,0.168618,-0.385687
-0.470763,-0.448353,0.594830
0.557873,0.182798,-0.380453
-0.133859,-0.278310,0.180157
-0.383009,-0.095779,0.289130
0.021061,0.026031,-0.032331
-0.159045,-0.379359,0.210797
-0.026828,-0.035299,0.017714
0.073366,0.038593,-0.069145
-0.178793,-0.657081,0.563602
-0.739256,-0.336813,0.919701
-0.016054,0.004704,-0.009465
0.467149,0.400483,-0.417799
-0.026304,-0.021891,0.005691
0.437457,0.332059,-0.403421
0.022426,0.013605,-0.017045
-0.471593,-0.536106,0.721736
0.000999,0.002717,0.005998
0.097271,0.087704,-0.100631
-0.071531,-0.055890,0.050172
0.210416,0.045706,-0.201523
0.003841,0.006256,-0.018421
0.462122,0.404964,-0.420265
0.044785,-0.000644,-0.034811
-0.717280,-0.325696,0.916646
0.495474,0.274103,-0.397646
0.497468,0.225270,-0.415030
0.038165,0.043496,-0.056642
-0.764284,-0.450145,0.929103
0.466092,0.393696,-0.427564
-0.007669,-0.015422,0.013901
0.010390,-0.014088,-0.017734
0.028319,0.014271,-0.009026
0.038982,0.032284,-0.044614
-0.716588,-0.335971,0.913812
0.037528,0.019762,-0.051005
0.082657,0.058977,-0.085413

0.107310,0.115728,-0.078504
-1.225703,-0.948737,1.322373
0.904632,0.928476,-0.894718
0.161446,0.169313,-0.128863
1.010048,1.037809,-1.069288
0.992802,1.035111,-1.031165
-0.799050,-0.621818,0.536258
-0.915787,-0.771707,0.819786
0.532975,0.738033,-0.563129
-0.631810,-0.531214,0.393382
0.982521,0.991303,-0.995311
0.845437,0.863941,-0.800327
0.974989,0.941298,-0.945271
-1.240522,-0.952051,1.314303
0.990706,0.956374,-0.966992
-0.792858,-0.611261,0.886920
-0.736762,-0.586421,0.502017
0.131755,0.127848,-0.095055
-0.730058,-0.662958,0.468862
-0.095914,-0.057479,0.101994
0.250773,0.248545,-0.216795
-0.858476,-0.826351,0.544363
-1.185558,-0.958090,1.240533
0.014973,0.022565,0.013180
0.896606,0.821561,-0.837043
-0.045265,-0.020225,0.044055
1.008700,1.036547,-1.032923
0.090742,0.096803,-0.060762
-0.915598,-0.771442,0.804608
0.021514,0.031275,0.002671
0.326177,0.414593,-0.358024
-0.246726,-0.184850,0.169639
0.435500,0.589188,-0.506870
0.033111,0.050923,-0.029573
0.890729,0.815779,-0.834494
0.102580,0.129373,-0.068329
-1.174180,-0.955040,1.215226
0.983192,0.945022,-0.932231
0.955024,0.942763,-0.939091
0.233549,0.204743,-0.164131
-1.261325,-0.969278,1.364365
0.901408,0.823857,-0.839677
-0.026526,-0.001349,0.048263
0.053940,0.036015,-0.014451
0.085267,0.129587,-0.068464
0.174125,0.227100,-0.196253
-1.170874,-0.953425,1.211220
0.187847,0.161981,-0.121563
0.295770,0.342930,-0.311846

0.018910,0.035739,-0.021200
-0.600865,-0.118967,0.017692
0.049158,0.288424,-0.511364
0.027214,0.052825,-0.036163
0.041387,0.330672,-0.636622
0.042762,0.328779,-0.606039
-0.285050,-0.117544,0.043594
-0.478610,-0.104634,0.013868
0.054404,0.232266,-0.246888
-0.191428,-0.116814,0.058864
0.045071,0.313887,-0.585004
0.053964,0.265036,-0.442314
0.044768,0.302782,-0.556497
-0.597666,-0.117426,0.020237
0.042960,0.309778,-0.574805
-0.273321,-0.125615,0.069336
-0.239209,-0.118802,0.053255
0.022515,0.039659,-0.026773
-0.244859,-0.127994,0.055702
-0.019467,-0.016844,0.023409
0.038515,0.078483,-0.066205
-0.415159,-0.114908,0.023339
-0.653189,-0.104322,0.010196
0.002791,0.006784,0.003687
0.031072,0.302829,-0.508757
-0.009042,-0.005948,0.013405
0.039255,0.335714,-0.617124
0.016071,0.029720,-0.016496
-0.484826,-0.102366,0.013090
0.004028,0.009454,0.000686
0.056242,0.125855,-0.112930
-0.054925,-0.050800,0.040693
0.059378,0.180144,-0.183389
0.006038,0.015303,-0.008342
0.030744,0.303424,-0.507908
0.018064,0.039614,-0.018430
-0.642250,-0.106097,0.010796
0.038658,0.315274,-0.557828
0.040646,0.306808,-0.550271
0.038453,0.063133,-0.064544
-0.704039,-0.096440,0.007971
0.031077,0.302947,-0.510762
-0.005186,-0.000403,0.011581
0.010330,0.010752,-0.005021
0.019446,0.038065,-0.017010
0.031076,0.070888,-0.053623
-0.641700,-0.105897,0.010667
0.032227,0.049593,-0.046505
0.045435,0.108805,-0.095500

