0.027934,0.023401,-0.037500
-0.957300,-0.508351,0.311674
-1.000989,-0.270176,0.527939
-1.000946,-0.240949,0.465433
-0.889677,-0.444856,0.032720
0.016812,0.028638,-0.034520
-1.000667,-0.272698,0.458487
0.548800,0.183433,-0.650223
-0.106144,0.004734,0.143369
0.035043,0.044091,-0.057641
-0.186381,-0.391059,0.187112
-1.000230,-0.227717,0.476706
-0.964158,-0.485779,0.255053
0.471770,0.962108,-0.260423
-0.317545,-0.169527,0.363972
-0.965593,-0.536078,0.233008
0.419363,0.966340,-0.343927
-0.023220,0.005736,0.009723
0.453401,0.963721,-0.274749
-0.277565,-0.370572,0.196988
-1.000021,-0.287954,0.318823
0.371438,0.160937,-0.341054
0.689138,0.989705,-0.766108
0.425025,0.967521,-0.390362
0.463900,0.957897,-0.239381
0.163968,0.116504,-0.196785
-0.018354,-0.003905,-0.001762
-0.120519,-0.088088,0.098603
-0.950849,-0.413695,0.109255
0.046529,0.055606,-0.056073
0.597430,0.968840,-0.308773
0.234547,0.213748,-0.215014
0.489536,0.269789,-0.486027
0.014494,0.021769,-0.032830
-1.000212,-0.273971,0.442321
-1.000371,-0.250942,0.452831
-0.014678,0.016775,-0.013811
-1.000839,-0.294816,0.500422
-0.066334,-0.008276,0.050666
-0.271624,-0.309574,0.223360
-0.360946,-0.175170,0.309385
-0.101520,-0.068049,0.105336
0.730964,0.977098,-0.580414
-0.391838,-0.233346,0.412804
-0.981259,-0.431175,0.254220
0.599368,0.454328,-0.692254
0.694314,0.990470,-0.820183
0.482133,0.972282,-0.360226
0.251943,0.192218,-0.276650

0.027917,0.022563,-0.037483
-0.212213,-0.461316,0.301960
-0.318322,-0.262167,0.483804
-0.362322,-0.234918,0.434502
-0.304521,-0.409527,0.032708
0.016805,0.027789,-0.034506
-0.498119,-0.265038,0.428850
0.481938,0.181403,-0.571820
-0.105717,0.004622,0.142394
0.033964,0.044062,-0.057577
-0.184152,-0.356451,0.184958
-0.546099,-0.223137,0.443601
-0.270746,-0.444434,0.249662
0.439306,0.448911,-0.230842
