-1.578428,-0.537273,-1.589055,-5.254004
-1.257812,-3.188467,-1.273691,-0.929658
-1.355683,-9.802891,-1.371871,-0.716336
-1.215286,-2.456820,-1.230964,-1.121913
-1.220285,-1.947915,-1.235986,-1.302928
-1.432860,-0.777454,-1.446796,-2.710947
-1.366709,-9.874128,-1.383270,-0.704726
-1.248671,-1.394932,-1.263931,-1.699783
-1.488861,-0.600803,-1.498687,-5.966943
-1.474896,-0.614674,-1.485256,-5.541306
-1.230870,-1.542113,-1.246306,-1.577610
-1.500122,-0.591703,-1.509828,-5.971289
-1.536106,-0.573328,-1.547485,-4.786888
-1.522641,-0.578871,-1.533463,-5.197224
-1.260117,-7.965287,-1.277694,-0.827030
-1.345369,-9.119179,-1.361323,-0.727488
-1.223951,-2.046257,-1.239414,-1.247707
-1.423886,-0.666109,-1.434955,-4.908931
-1.355819,-9.503024,-1.372083,-0.716195
-1.332121,-9.660519,-1.349472,-0.740995
-1.336936,-8.237062,-1.352395,-0.737183
-1.532547,-0.578698,-1.544170,-4.616871
-1.357327,-7.786622,-1.373506,-0.715368
-1.264471,-8.037640,-1.282162,-0.821332
-1.339664,-9.644900,-1.356845,-0.732872
-1.360405,-9.201872,-1.377039,-0.711283
-1.264152,-7.998929,-1.281951,-0.821699
-1.358416,-9.602261,-1.374771,-0.713423
-1.487650,-0.602577,-1.497574,-5.805331
-1.219390,-1.797481,-1.235052,-1.394108
-1.315622,-8.971618,-1.332819,-0.759653
-1.488539,-0.601099,-1.498371,-5.959493
-1.452894,-0.719230,-1.466587,-3.031076
-1.503000,-0.591528,-1.513346,-5.554375
-1.357419,-9.847896,-1.374040,-0.714294
-1.335136,-8.017727,-1.350537,-0.739316
-1.503359,-0.594026,-1.514175,-5.200557
-1.353919,-8.726973,-1.370521,-0.718194
-1.404561,-0.684159,-1.415563,-4.932480
-1.215339,-1.981354,-1.231099,-1.296321
-1.225917,-1.775050,-1.241492,-1.393988
-1.242639,-1.443577,-1.257941,-1.655178
-1.334751,-7.196897,-1.350574,-0.740392
-1.437399,-0.646267,-1.447412,-5.724441
-1.259900,-7.961241,-1.277842,-0.827080
-1.352161,-9.400326,-1.368296,-0.720123
-1.536865,-0.587130,-1.549182,-4.098926
-1.266590,-1.201008,-1.281422,-1.968429
-1.468804,-0.620450,-1.479110,-5.462739
-1.338400,-8.394996,-1.353917,-0.735478
