0.008902,0.017041,-0.009110
-0.910728,-0.625277,0.397133
-1.002965,-0.265493,0.653103
-1.002897,-0.224875,0.570440
-0.799849,-0.554161,0.004986
-0.021301,0.013934,0.007856
-1.001844,-0.242320,0.502122
0.509430,0.163434,-0.643616
-0.105950,0.022596,0.126430
-0.012734,0.015481,-0.010433
-0.251711,-0.419446,0.222556
-1.000972,-0.186779,0.462137
-0.921929,-0.600813,0.326958
0.582343,0.921285,-0.280458
-0.358246,-0.130137,0.413517
-0.943989,-0.560434,0.276308
0.528541,0.942682,-0.398931
-0.073275,-0.021427,0.049918
0.565578,0.923988,-0.301996
-0.301578,-0.390436,0.229645
-1.000760,-0.295754,0.389410
0.355465,0.087326,-0.292211
0.841852,0.991125,-0.886385
0.545003,0.951963,-0.450356
0.595108,0.921464,-0.273264
0.202381,0.115865,-0.210100
-0.025902,-0.003002,0.008548
-0.133867,-0.084151,0.089709
-0.932326,-0.485205,0.162166
0.014405,0.036723,-0.024321
0.737323,0.948780,-0.350278
0.208623,0.207540,-0.196461
0.547801,0.230377,-0.510682
0.016181,0.027944,-0.030411
-1.000870,-0.237020,0.476829
-1.001410,-0.235663,0.543891
-0.046232,-0.003227,0.012954
-1.002917,-0.257765,0.559978
-0.071468,0.016700,0.050606
-0.332339,-0.333406,0.266858
-0.428477,-0.145520,0.385994
-0.099826,-0.064155,0.088455
0.882505,0.979976,-0.645830
-0.403213,-0.152643,0.428236
-0.979899,-0.465205,0.342889
0.599385,0.394875,-0.694864
0.812426,0.990378,-0.917150
0.573985,0.944167,-0.394757
0.225183,0.177610,-0.248723

0.008888,0.016649,-0.009110
-0.257454,-0.527176,0.377490
-0.425240,-0.256310,0.573746
-0.445850,-0.218381,0.515673
-0.342034,-0.473468,0.004986
-0.021269,0.013678,0.007856
-0.596930,-0.235912,0.463781
0.460684,0.161995,-0.567356
-0.105424,0.022241,0.125760
-0.012533,0.015480,-0.010433
-0.245625,-0.383250,0.218953
-0.609869,-0.183407,0.431821
-0.328295,-0.514623,0.315782
0.523378,0.493769,-0.223178
-0.337687,-0.129408,0.391455
-0.442082,-0.491620,0.269484
0.483310,0.434978,-0.317756
-0.073035,-0.021010,0.049876
0.511268,0.504478,-0.245636
-0.277487,-0.371736,0.225691
-0.352075,-0.279216,0.370844
0.334590,0.087105,-0.284169
0.686327,0.509904,-0.700778
0.495514,0.372855,-0.351755
0.532377,0.475235,-0.211828
0.199395,0.112764,-0.207063
-0.025859,-0.002945,0.008547
-0.132762,-0.081027,0.089469
-0.378924,-0.429298,0.160758
0.014374,0.035182,-0.024316
0.626550,0.534667,-0.301977
0.203210,0.204611,-0.193972
0.498524,0.223106,-0.470476
0.015940,0.027936,-0.030402
-0.546823,-0.230292,0.443696
-0.383872,-0.227516,0.495916
-0.046100,-0.003106,0.012953
-0.515573,-0.249621,0.507955
-0.070208,0.016698,0.050563
-0.306809,-0.321578,0.260699
-0.403273,-0.141472,0.367901
-0.099305,-0.062416,0.088225
0.705879,0.335622,-0.542437
-0.375747,-0.151468,0.403846
-0.361741,-0.418586,0.330051
0.536282,0.369187,-0.601098
0.670297,0.400042,-0.712164
0.517527,0.495141,-0.330167
0.218513,0.175766,-0.243717

0.069337,0.072920,-0.089861
-0.788076,-0.577687,0.117214
-1.186721,-0.792410,0.402298
-1.037857,-0.740496,0.373087
-0.622536,-0.443109,0.121983
0.014015,0.007897,-0.043242
-1.096967,-0.761247,0.412037
0.821935,0.619851,-0.433337
-0.185845,-0.162274,0.085344
0.039108,0.038478,-0.026559
-0.988528,-0.703576,0.439154
-1.050701,-0.748143,0.456071
-0.767283,-0.554624,0.125603
0.734441,0.645548,-0.720243
-0.678607,-0.391663,0.113845
-0.795845,-0.554212,0.117987
0.741184,0.621434,-0.623238
-0.126203,-0.110788,0.042092
0.750644,0.647457,-0.715338
-0.696441,-0.479958,0.119093
-0.711401,-0.539875,0.187434
0.630697,0.451690,-0.273581
0.920241,0.709979,-0.636457
0.766107,0.609496,-0.512347
0.709817,0.642368,-0.733641
0.448386,0.429154,-0.397938
-0.012258,-0.016953,-0.026158
-0.247211,-0.191589,0.085996
-0.682243,-0.461241,0.129956
0.091617,0.080217,-0.048798
0.773014,0.665352,-0.759034
0.565337,0.426740,-0.244005
0.694968,0.722219,-0.740230
0.077100,0.066130,-0.050146
-1.208019,-0.789178,0.438282
