0.444618,-0.265833,-0.599393,0.973855
-0.049164,0.057550,0.011720,-0.074658
-0.588794,0.316178,0.372300,-0.455828
-0.053145,0.025543,0.025695,-0.051025
-0.041466,0.012234,0.043477,-0.026500
0.306871,-0.274599,-0.356754,0.972843
-0.318677,0.342990,0.215014,-0.496051
-0.415942,0.319505,0.161467,-0.686919
-0.183920,0.228414,0.129696,-0.393560
0.273722,-0.236705,-0.185387,0.370281
0.238083,-0.172203,-0.245122,0.221677
0.300262,-0.268475,-0.227516,0.976249
0.250314,-0.156686,-0.232915,0.221835
-0.364701,0.157040,0.342933,-0.266418
-0.115429,0.186072,0.117004,-0.340538
-0.119536,0.045708,0.026322,-0.152096
-0.157975,0.133452,0.109909,-0.174918
0.315889,-0.207683,-0.269663,0.962026
0.058131,-0.028365,-0.068158,0.036696
0.344897,-0.394272,-0.376080,0.990959
-0.357413,0.319803,0.183242,-0.596629
0.522811,-0.297757,-0.651525,0.977921
0.411784,-0.269446,-0.430804,0.978376
-0.602376,0.354643,0.407352,-0.543812
0.392376,-0.191739,-0.438007,0.269267
-0.016998,0.001894,0.002174,-0.015653
0.254123,-0.213241,-0.188178,0.960276
-0.367159,0.293833,0.278989,-0.628906
0.481059,-0.268548,-0.597564,0.217871
0.263282,-0.170559,-0.254303,0.246333
-0.164786,0.095017,0.146340,-0.119928
-0.343620,0.360496,0.250867,-0.529390
-0.229421,0.121101,0.025313,-0.307837
-0.475129,0.305976,0.377713,-0.379817
-0.283191,0.131258,0.354902,-0.073011
0.429884,-0.261858,-0.521385,0.975755
-0.233167,0.206084,0.127991,-0.285052
-0.486724,0.244488,0.348067,-0.472843
0.311085,-0.210663,-0.266643,0.962086
0.207067,-0.159596,-0.064717,0.940599
-0.454068,0.375909,0.403735,-0.396428
-0.192175,0.179784,0.051767,-0.329287
0.295283,-0.275717,-0.220843,0.977914
0.029578,-0.019702,-0.050387,0.017345
-0.077809,0.041524,0.045701,-0.052058
0.304633,-0.283605,-0.231840,0.979244
-0.283646,0.320317,0.258347,-0.451402
-0.070092,0.065904,0.056034,-0.087153
0.307009,-0.218563,-0.273917,0.964534

0.417465,-0.259482,-0.526162,0.239651
-0.048451,0.057232,0.010748,-0.072115
-0.519710,0.202451,0.356001,-0.426653
-0.052552,0.025393,0.021779,-0.049504
-0.040668,0.012171,0.039134,-0.025197
0.297588,-0.267575,-0.330535,0.413222
-0.181789,0.232201,0.211760,-0.458913
-0.372917,0.243404,0.160078,-0.595926
-0.180540,0.223827,0.118718,-0.371061
0.267085,-0.222090,-0.111236,0.354237
0.233684,-0.163178,-0.145971,0.218116
0.291552,-0.261835,-0.210075,0.407037
0.245214,-0.150785,-0.176170,0.218266
-0.340913,0.154756,0.271174,-0.252696
-0.114205,0.183372,0.104983,-0.324811
-0.118970,0.044298,0.022865,-0.150934
-0.156674,0.129262,0.094908,-0.173155
0.305785,-0.204446,-0.255113,0.266348
0.058065,-0.027588,-0.056864,0.036679
0.331842,-0.374489,-0.318400,0.361603
-0.297623,0.222197,0.181218,-0.534546
0.479867,-0.289092,-0.565864,0.371247
0.389986,-0.262778,-0.392656,0.194039
-0.530449,0.246422,0.386221,-0.495843
0.373407,-0.184417,-0.310742,0.262943
-0.016883,0.001884,0.001724,-0.015267
0.248790,-0.209753,-0.178958,0.384464
-0.304439,0.184678,0.271969,-0.557129
0.447091,-0.256719,-0.455711,0.214487
0.256857,-0.168116,-0.179623,0.235915
-0.160233,0.094202,0.128407,-0.115264
-0.205926,0.248597,0.245734,-0.484824
-0.223413,0.119909,0.022703,-0.293773
-0.413115,0.168996,0.360719,-0.362502
-0.275856,0.125596,0.272422,-0.072881
0.405224,-0.255731,-0.466543,0.189880
-0.225885,0.202449,0.119920,-0.273128
-0.437693,0.138927,0.334658,-0.440432
0.301424,-0.207305,-0.252418,0.292615
0.204158,-0.157985,-0.062424,0.368457
-0.367991,0.227789,0.383140,-0.376844
-0.188319,0.177178,0.047024,-0.314056
0.286990,-0.268530,-0.202166,0.388088
0.029188,-0.019602,-0.045206,0.016594
-0.077653,0.040010,0.034641,-0.052011
0.295546,-0.275831,-0.211528,0.392406
-0.121440,0.191215,0.252749,-0.422908
-0.069428,0.065492,0.046841,-0.085105
0.297713,-0.214821,-0.258042,0.276135

0.653854,0.692872,0.698866,0.925496
-0.101666,-0.106572,-0.048849,-0.033893
-0.648082,-0.485086,-0.643596,-0.663245
-0.107589,-0.099107,-0.048318,-0.063349
-0.069425,-0.079430,-0.015438,-0.003574
0.426950,0.525804,0.591253,0.605652
-0.545375,-0.613467,-0.556471,-0.574519
-0.536140,-0.671328,-0.615491,-0.646351
-0.507792,-0.468261,-0.481520,-0.529078
0.435661,0.495839,0.556653,0.718772
0.300471,0.360535,0.339240,0.418978
0.452250,0.486796,0.619588,0.624002
0.399996,0.427007,0.475518,0.597547
-0.551349,-0.457152,-0.499091,-0.545621
-0.433807,-0.393879,-0.394705,-0.439954
-0.212088,-0.240545,-0.173836,-0.172567
-0.316783,-0.360569,-0.284687,-0.296964
0.359702,0.449227,0.397414,0.435448
0.080313,0.068282,0.127911,0.157112
0.499713,0.557811,0.709530,0.718226
-0.490311,-0.612920,-0.554436,-0.589437
0.681784,0.770669,0.795630,1.166293
0.506123,0.620045,0.608566,0.804849
-0.631889,-0.478474,-0.687496,-0.700714
0.531586,0.567020,0.593433,0.763119
-0.035162,-0.028280,0.030987,0.022467
0.395714,0.425546,0.557379,0.564369
-0.479352,-0.608609,-0.549339,-0.595622
0.686611,0.695993,0.718453,1.085498
0.370763,0.368171,0.504543,0.521786
-0.252662,-0.239702,-0.231765,-0.245805
-0.567470,-0.644191,-0.589609,-0.611355
-0.377387,-0.340993,-0.339120,-0.375967
-0.533641,-0.423249,-0.571183,-0.587680
-0.391293,-0.438773,-0.349415,-0.386521
0.592168,0.664386,0.676253,0.916382
-0.389535,-0.351040,-0.401737,-0.417227
-0.557881,-0.460533,-0.594126,-0.619319
0.362667,0.448079,0.422902,0.449180
0.330502,0.332154,0.456026,0.452538
-0.497505,-0.466797,-0.562553,-0.555209
-0.407460,-0.377856,-0.386965,-0.423515
0.450612,0.480669,0.614279,0.619009
0.030499,0.032086,0.078094,0.090596
-0.113046,-0.133235,-0.058871,-0.047040
0.458610,0.491055,0.626063,0.631678
-0.497084,-0.561609,-0.493571,-0.519382
-0.163784,-0.146070,-0.113271,-0.130426
0.361533,0.449915,0.418556,0.449156

0.010114,0.011567,0.430961,0.513524
-0.027889,-0.026562,-0.007466,-0.005239
-0.439017,-0.339960,-0.011647,-0.012489
-0.028776,-0.026836,-0.007441,-0.008809
-0.017295,-0.017752,-0.002632,-0.000605
0.010926,0.012102,0.374066,0.361618
-0.319437,-0.344479,-0.015212,-0.017842
-0.331339,-0.413597,-0.011427,-0.013801
-0.280785,-0.286338,-0.018175,-0.016549
0.017089,0.019188,0.274429,0.315633
0.019296,0.020474,0.155660,0.181134
0.014545,0.015436,0.356602,0.328557
0.019405,0.022546,0.203376,0.236343
-0.313764,-0.279089,-0.017555,-0.016255
-0.213402,-0.215101,-0.020661,-0.019403
-0.064450,-0.071183,-0.018567,-0.019129
-0.126404,-0.136165,-0.021252,-0.023396
0.014648,0.015871,0.226630,0.237484
0.012069,0.010248,0.029242,0.035439
0.009989,0.010418,0.458194,0.438693
-0.294331,-0.359756,-0.013734,-0.016448
0.006064,0.007872,0.528575,0.645088
0.011478,0.013963,0.365210,0.439090
-0.454574,-0.350619,-0.009724,-0.011149
0.015467,0.017171,0.315106,0.371283
-0.007904,-0.006414,0.005730,0.003807
0.016800,0.016931,0.297727,0.278210
-0.306852,-0.370466,-0.012806,-0.015356
0.008581,0.012154,0.423719,0.534661
0.020239,0.019311,0.242161,0.235118
-0.099440,-0.090743,-0.021292,-0.021539
-0.350674,-0.379776,-0.013639,-0.016126
-0.170820,-0.169093,-0.021749,-0.020750
-0.346082,-0.269887,-0.014940,-0.016283
-0.190633,-0.194647,-0.019635,-0.021800
0.010312,0.013130,0.403522,0.486783
-0.200238,-0.180166,-0.020730,-0.021503
-0.367225,-0.306837,-0.014011,-0.014408
0.014377,0.015389,0.243270,0.246880
0.021554,0.021263,0.204330,0.180440
-0.342835,-0.311583,-0.012457,-0.013007
-0.198616,-0.200700,-0.021049,-0.020070
0.014959,0.015777,0.350369,0.322481
0.005558,0.005254,0.018115,0.020735
-0.031160,-0.033418,-0.008609,-0.006937
0.014369,0.015127,0.362945,0.335918
-0.287722,-0.301023,-0.017025,-0.019815
-0.050135,-0.045734,-0.014488,-0.015265
0.014318,0.015475,0.240813,0.246794

