-0.013268,-0.022626
-0.108787,-0.083336
-0.324388,-0.533609
0.377681,0.248682
0.801424,0.886874
1.113802,0.664423
-0.212825,-0.608398
-0.731964,-1.040999
-0.351262,-0.204952
-0.280219,-0.320373
0.201604,0.188089
-0.296060,-0.151575
-0.015422,-0.016539
-0.724043,-1.017340
0.003763,0.000623
-0.935192,-1.052091
-0.348560,-0.517039
-0.214971,-0.255471
-0.034402,-0.006326
-0.566512,-0.998363
0.978678,0.821746
-0.957117,-1.053399
-1.257649,-1.059602
-1.093230,-1.062576
-0.256045,-0.145119
-0.613142,-1.002558
0.416593,0.324265
-0.454350,-0.950411
-0.330889,-0.522264
-0.919896,-1.018314
-0.039067,-0.017232
-0.022952,-0.017433
-0.026389,-0.032883
-0.440678,-0.246054
-0.928452,-1.053577
-0.933119,-1.018371
-0.536506,-0.938352
0.658571,0.899760
-0.758873,-1.016624
0.990737,0.791679
-0.275022,-0.535613
-0.874451,-1.012135
1.109941,0.656185
1.110991,0.706480
-1.024665,-1.009098
-0.864641,-1.013888
1.110834,0.656840
-0.004299,-0.021578
0.683668,0.497974

-0.013230,-0.022622
-0.108028,-0.083143
-0.307477,-0.416989
0.358369,0.243678
0.314189,0.709846
0.797739,0.581300
-0.202484,-0.422094
-0.117582,-0.086761
-0.336301,-0.202129
-0.264369,-0.288850
0.197602,0.185900
-0.286366,-0.150424
-0.007448,-0.008230
-0.334536,-0.225806
0.003609,0.000566
-0.249380,-0.148663
-0.329430,-0.412232
-0.211168,-0.250054
-0.034244,-0.006326
-0.357359,-0.300367
0.601529,0.676019
-0.267768,-0.157149
-0.395607,-0.204776
-0.367506,-0.200737
-0.243379,-0.134475
-0.365362,-0.287026
0.389970,0.313354
-0.356367,-0.392618
-0.313533,-0.412144
-0.254036,-0.151663
-0.038827,-0.017230
-0.010759,-0.008507
-0.026312,-0.032871
-0.412933,-0.241205
-0.253592,-0.151413
-0.094952,-0.067043
-0.425646,-0.429850
0.275976,0.716181
-0.324274,-0.212104
0.596083,0.659359
-0.262299,-0.408493
-0.299203,-0.182339
0.796703,0.575819
0.797412,0.608465
-0.322453,-0.185376
-0.287695,-0.176088
0.796654,0.576257
-0.002463,-0.012070
0.505697,0.351626

0.044045,0.068959
0.166507,0.348595
0.159092,0.739123
-0.106608,-0.791092
-0.089198,-0.871410
-0.042325,-1.056922
0.145215,0.627612
0.132994,0.376535
0.350765,0.773699
0.144263,0.710822
-0.099601,-0.596592
0.307881,0.685571
0.005360,0.062417
0.269622,0.785694
-0.006490,-0.025263
0.257259,0.644258
0.161136,0.748987
0.284122,0.705657
0.011299,0.074317
0.194711,0.854556
-0.064785,-0.906360
0.281169,0.673122
0.461673,0.816560
0.362290,0.795721
0.113073,0.516000
0.213302,0.850309
-0.105364,-0.834664
0.175622,0.871195
0.159303,0.739545
0.251976,0.649775
0.030756,0.114865
0.005697,0.064590
0.055566,0.112645
0.452322,0.847201
0.260630,0.651691
0.089554,0.316300
0.180273,0.868948
-0.088906,-0.854123
0.277827,0.767379
-0.063917,-0.910006
0.151736,0.680529
0.375602,0.726777
-0.042445,-1.055790
-0.041834,-1.050855
0.430665,0.751584
0.271668,0.706195
-0.042461,-1.058120
0.012127,0.089396
-0.057067,-1.178805

0.023842,0.014849
0.088236,0.061296
0.150238,0.083451
-0.060912,-0.254752
-0.053870,-0.375796
-0.040930,-0.557933
0.139032,0.086291
0.069626,0.065564
0.174900,0.081000
0.133913,0.092841
-0.055192,-0.175330
0.152889,0.084323
0.004016,0.013815
0.145317,0.077905
-0.006225,-0.007290
0.134071,0.083321
0.151897,0.082269
0.154671,0.081301
0.006115,0.015848
0.141068,0.075480
-0.050220,-0.442604
0.143878,0.083755
0.202092,0.079566
0.179141,0.079922
0.106796,0.091421
0.144131,0.075058
-0.060356,-0.288951
0.151929,0.075839
0.150393,0.083358
0.128740,0.082850
0.016910,0.024300
0.004167,0.014187
0.031333,0.023464
0.203140,0.075795
0.135782,0.083336
0.046749,0.059533
0.162381,0.071058
-0.054650,-0.366225
0.144962,0.079005
-0.050471,-0.437944
0.144434,0.085710
0.175078,0.083815
-0.041073,-0.556994
-0.040413,-0.561352
0.190478,0.084395
0.137527,0.081951
-0.041069,-0.557131
0.010127,0.020575
-0.055531,-0.470036

