-1.559150,-0.549745,-1.579147,-5.048126
-1.270429,-3.387082,-1.281017,-0.897170
-1.373973,-9.768820,-1.370510,-0.707524
-1.211392,-1.931425,-1.224275,-1.334441
-1.262940,-1.299410,-1.277312,-1.797576
-1.482627,-0.670094,-1.500162,-3.264983
-1.385159,-9.828582,-1.381101,-0.696438
-1.293336,-1.109505,-1.308316,-2.074264
-1.478550,-0.606387,-1.498076,-5.763391
-1.462618,-0.621730,-1.481721,-5.497776
-1.249946,-1.358455,-1.264007,-1.749262
-1.483317,-0.602068,-1.503319,-5.798022
-1.516618,-0.584890,-1.535443,-4.827748
-1.501286,-0.591937,-1.520380,-5.248007
-1.270743,-7.788168,-1.267982,-0.826549
-1.362584,-9.073953,-1.361414,-0.718291
-1.273386,-1.264530,-1.287983,-1.820658
-1.408392,-0.678020,-1.427029,-4.852543
-1.372831,-9.444179,-1.370171,-0.708332
-1.344488,-9.519833,-1.340430,-0.739155
-1.351903,-8.141283,-1.354060,-0.728225
-1.509853,-0.591522,-1.528734,-4.738868
-1.365649,-7.278917,-1.368927,-0.713949
-1.278847,-7.957135,-1.276055,-0.816108
-1.355964,-9.580285,-1.352341,-0.726508
-1.380898,-9.040396,-1.380089,-0.699229
-1.283966,-8.011940,-1.280683,-0.809956
-1.376075,-9.549585,-1.373026,-0.705183
-1.466837,-0.616942,-1.486541,-5.630588
-1.226879,-1.657754,-1.240088,-1.483385
-1.326229,-8.818808,-1.323767,-0.758774
-1.476515,-0.607411,-1.495918,-5.895545
-1.513596,-0.605986,-1.531746,-4.007644
-1.492864,-0.597938,-1.512014,-5.329423
-1.376395,-9.820185,-1.371991,-0.705515
-1.350064,-7.944595,-1.352803,-0.730018
-1.489496,-0.602432,-1.508471,-5.154645
-1.368701,-8.569036,-1.368238,-0.711693
-1.399451,-0.685227,-1.418113,-4.946516
-1.227827,-1.660318,-1.241089,-1.478744
-1.236008,-1.541508,-1.249616,-1.566450
-1.246367,-1.423315,-1.260303,-1.671472
-1.342016,-7.015279,-1.345849,-0.739284
-1.422492,-0.656477,-1.441919,-5.592740
-1.279851,-7.975011,-1.276403,-0.815243
-1.368762,-9.329171,-1.366672,-0.712265
-1.500443,-0.625505,-1.518408,-3.776344
-1.242451,-1.348446,-1.256841,-1.788989
-1.432953,-0.649378,-1.452380,-5.298419
-1.354128,-8.365281,-1.355572,-0.726106
